Frequency,PSD
6.0,0.3469397919168956
6.08,0.35180083361351805
6.16,0.361033854326926
6.24,0.3737226382064313
6.32,0.3886441992586214
6.4,0.4044382477868492
6.48,0.4198070962440502
6.5600000000000005,0.4337166337065226
6.640000000000001,0.4455608306899287
6.72,0.45525137091193835
6.8,0.46320388776424515
6.88,0.4702132025295539
6.96,0.47723799328378247
7.04,0.4851426264127123
7.12,0.49446075551366814
7.2,0.505243780615355
7.28,0.5170351242923095
7.36,0.5289743236558309
7.44,0.5399958734840518
7.5200000000000005,0.5490613343097603
7.6000000000000005,0.5553595375861042
7.68,0.558429171880259
7.76,0.5581908716097377
7.84,0.5549070191502474
7.92,0.5491038393882052
8.0,0.5414874635406235
8.08,0.5328689598752482
8.16,0.5240947009116095
8.24,0.5159692683670665
8.32,0.5091633685890425
8.4,0.5041153150978013
8.48,0.5009517278028149
8.56,0.4994605937092
8.64,0.4991417011998439
8.72,0.4993370833810995
8.8,0.4994155691062501
8.88,0.49896206387909225
8.96,0.49791349715101413
9.040000000000001,0.49659394726504524
9.120000000000001,0.4956289038623379
9.200000000000001,0.4957546520513168
9.28,0.4975720885058118
9.36,0.5013144118900649
9.44,0.5066986081604242
9.52,0.5129108157198048
9.6,0.5187405943454902
9.68,0.5228381161107435
9.76,0.5240324039092121
9.84,0.5216281082221795
9.92,0.5155995937426618
10.0,0.5066253927108331
10.08,0.4959478791929512
10.16,0.48509103288841027
10.24,0.4755092158001566
10.32,0.46825942782699737
10.4,0.46378212740327246
10.48,0.4618437025511424
10.56,0.4616473951841715
10.64,0.46207353167662935
10.72,0.46197794888399635
10.8,0.4604677352774662
10.88,0.4570865555831508
10.96,0.4518719284864498
11.040000000000001,0.4452839791239596
11.120000000000001,0.4380388483296149
11.200000000000001,0.43090163904909884
11.28,0.4244988302816441
11.36,0.41919834880233564
11.44,0.41508124599929425
11.52,0.41199979202957204
11.6,0.4096915852649946
11.68,0.40790530995513635
11.76,0.4064945914406487
11.84,0.40545074847827656
11.92,0.40486780386988636
12.0,0.40485646217343957
12.08,0.4054407409949399
12.16,0.4064766559164483
12.24,0.4076253692883024
12.32,0.4083958074548484
12.4,0.4082492886797412
12.48,0.4067381221799723
12.56,0.4036379170746277
12.64,0.3990334799978825
12.72,0.39333085745983576
12.8,0.3871894631632862
12.88,0.3813915893520069
12.96,0.3766844085493181
13.040000000000001,0.37363601723574247
13.120000000000001,0.3725401852059089
13.200000000000001,0.37338704743591067
13.280000000000001,0.37589573257529296
13.36,0.37958796239839854
13.44,0.38387505262180655
13.52,0.3881358094548586
13.6,0.3917754987045549
13.68,0.39426902159669985
13.76,0.3951978514366634
13.84,0.39428745791891495
13.92,0.39144258004642934
14.0,0.3867682348703875
14.08,0.38056120390424764
14.16,0.3732627795070891
14.24,0.36537659415621593
14.32,0.35736948302445515
14.4,0.3495820523049589
14.48,0.34217501302563735
14.56,0.33512757406689975
14.64,0.3282890081968355
14.72,0.3214692103995582
14.8,0.3145433053860265
14.88,0.3075417263462118
14.96,0.3007009672584359
15.040000000000001,0.29445992467853055
15.120000000000001,0.2893998703933609
15.200000000000001,0.2861396107013848
15.280000000000001,0.2852081603201182
15.36,0.2869225892453955
15.44,0.29129713773126126
15.52,0.2980018188949532
15.6,0.30637727337968246
15.68,0.3155014971094291
15.76,0.32429643674713965
15.84,0.331659207862092
15.92,0.33660212527087224
16.0,0.33838511778931424
16.080000000000002,0.33662214897560816
16.16,0.3313416717542222
16.240000000000002,0.32298377237196424
16.32,0.31232665093663214
16.4,0.30035179730579725
16.48,0.2880753149305464
16.56,0.2763845374681507
16.64,0.2659183488200218
16.72,0.25701574173345676
16.8,0.24973538985947924
16.88,0.2439280011374722
16.96,0.23933077108224915
17.04,0.23565290837913327
17.12,0.2326312644381753
17.2,0.23005015548028254
17.28,0.22773323943094834
17.36,0.2255232359032058
17.44,0.22326582367354775
17.52,0.22080856996564763
17.6,0.21801732269686344
17.68,0.21480447941662986
17.76,0.21115840160822547
17.84,0.2071620653942037
17.92,0.20299169588266996
18.0,0.19889169932680828
18.080000000000002,0.195129302758075
18.16,0.19193916255451549
18.240000000000002,0.18947270253215542
18.32,0.18776709787017032
18.400000000000002,0.18674372728984306
18.48,0.18623672379802508
18.56,0.18604228179537954
18.64,0.18597283877296283
18.72,0.1859000610635414
18.8,0.1857765678413401
18.88,0.18563523059326353
18.96,0.18557214366869018
19.04,0.18572187457721612
19.12,0.18623141739143398
19.2,0.18723518378005977
19.28,0.18883077943698826
19.36,0.1910559263946138
19.44,0.19386976495706099
19.52,0.19714426691353124
19.6,0.20067124488699223
19.68,0.20418691093211905
19.76,0.20741061645035913
19.84,0.21008975528382023
19.92,0.2120407858562915
20.0,0.21317745795243692
20.080000000000002,0.21352077623830357
20.16,0.21318953312485872
20.240000000000002,0.21237413032440788
20.32,0.21129920645174258
20.400000000000002,0.2101821161518047
20.48,0.2091945709506113
20.56,0.20843378493577533
20.64,0.20790742279690733
20.72,0.2075339688045774
20.8,0.20715752516237568
20.88,0.20657414645517197
20.96,0.2055658223467785
21.04,0.20393780028940106
21.12,0.2015545674609508
21.2,0.19836930207329007
21.28,0.19444140172872731
21.36,0.18993761516049884
21.44,0.1851148649703282
21.52,0.18028669947765052
21.6,0.17577920429833271
21.68,0.17188462882160235
21.76,0.16882104661927702
21.84,0.16670431280585596
21.92,0.16553555920709107
22.0,0.16520474434276106
22.080000000000002,0.16550892740026885
22.16,0.1661826498220173
22.240000000000002,0.16693640702155632
22.32,0.1674974605116782
22.400000000000002,0.16764586154984307
22.48,0.16723875454062864
22.56,0.16621861338404087
22.64,0.1646055920408111
22.72,0.162478879346495
22.8,0.15995462820433592
22.88,0.15716732154268254
22.96,0.15425772804947047
23.04,0.15136591627394325
23.12,0.14862471925385806
23.2,0.14614927576185568
23.28,0.14402168747240185
23.36,0.1422745299320544
23.44,0.14088030766717632
23.52,0.13975395705622307
23.6,0.13877179975751008
23.68,0.13780430849685688
23.76,0.13675411695709855
23.84,0.13558735786521234
23.92,0.1343471834579326
24.0,0.13314326614647973
24.080000000000002,0.1321187376623958
24.16,0.1314038735144404
24.240000000000002,0.1310710715653283
24.32,0.1311062227985691
24.400000000000002,0.13140688494703728
24.48,0.13180908892411883
24.560000000000002,0.13213500326073818
24.64,0.1322464461883267
24.72,0.13208700770158377
24.8,0.13169917426073732
24.88,0.1312110432975986
24.96,0.13079702950469244
25.04,0.13062495072617358
25.12,0.13080540666975027
25.2,0.13135756426985062
25.28,0.13219943715375962
25.36,0.13316296038258468
25.44,0.1340273854847888
25.52,0.13456077561767235
25.6,0.1345593173051313
25.68,0.13387705024662033
25.76,0.13244283470649085
25.84,0.13026518220374933
25.92,0.127427783136647
26.0,0.12407890985063487
26.080000000000002,0.1204169344365545
26.16,0.11667295735318427
26.240000000000002,0.11309082198340122
26.32,0.10990489829461775
26.400000000000002,0.10731673958389906
26.48,0.10547259721546215
26.560000000000002,0.10444445285903559
26.64,0.10421753699695294
26.72,0.1046871819666679
26.8,0.10566717429873017
26.88,0.10691033109320897
26.96,0.10813980220845175
27.04,0.1090869906866479
27.12,0.10952982074017018
27.2,0.10932429654594614
27.28,0.10842340284649579
27.36,0.10688016141140425
27.44,0.10483515882184036
27.52,0.10249195637828377
27.6,0.10008563831805802
27.68,0.09785009585675497
27.76,0.09598876020346468
27.84,0.09465193177940623
27.92,0.09392216165679397
28.0,0.09380776782760131
28.080000000000002,0.09424380039979106
28.16,0.09509967916224062
28.240000000000002,0.096193092633433
28.32,0.09731006091272526
28.400000000000002,0.09823073291077829
28.48,0.0987591977010295
28.560000000000002,0.09875361328427389
28.64,0.09815116426924547
28.72,0.09698184343728686
28.8,0.09536653241862923
28.88,0.0934982222431177
28.96,0.0916094664507561
29.04,0.08993281342373885
29.12,0.08866269869284786
29.2,0.08792650106879821
29.28,0.08776955160344059
29.36,0.08815498756157564
29.44,0.08897590306089666
29.52,0.09007537466260095
29.6,0.09126995387098226
29.68,0.09237354947240971
29.76,0.09322015401539505
29.84,0.09368457190819372
29.92,0.09369982854776589
30.0,0.09326879145598033
30.080000000000002,0.09246675580887707
30.16,0.09143225963852109
30.240000000000002,0.09034545143451045
30.32,0.08939639299225338
30.400000000000002,0.08874872201853519
30.48,0.08850611156959003
30.560000000000002,0.08868929235434689
30.64,0.08922983016071231
30.72,0.0899835260551806
30.8,0.09076174067845219
30.88,0.09137407948379124
30.96,0.09167208440465224
31.04,0.0915823440864763
31.12,0.09111971939017033
31.2,0.09037695417956042
31.28,0.08949415443510975
31.36,0.08861789608110682
31.44,0.08786264582167913
31.52,0.08728562853376318
31.6,0.08688098722710062
31.68,0.08659230678452867
31.76,0.08633699307804302
31.84,0.08603350490923854
31.92,0.08562339254875534
32.0,0.08508342423394641
32.08,0.08442700402377876
32.160000000000004,0.08369705592266506
32.24,0.08295386844412578
32.32,0.08226125889512785
32.4,0.08167353618282829
32.480000000000004,0.08122481886393412
32.56,0.08092166321740922
32.64,0.08073965433422137
32.72,0.08062439012587716
32.8,0.0804969459543358
32.88,0.0802633989755349
32.96,0.07982740820176061
33.04,0.07910432565267783
33.12,0.07803495120769405
33.2,0.0765968758188808
33.28,0.07481141251724704
33.36,0.07274446665271926
33.44,0.0705004564563391
33.52,0.06820960666973286
33.6,0.0660104434947081
33.68,0.06403070137435507
33.76,0.06237055147121247
33.84,0.06109164990052562
33.92,0.06021397023071054
34.0,0.05972023778576182
34.08,0.05956585476189756
