x,y
1,2.1758144
2,2.4351256
3,2.4399002
4,2.5697417
5,2.5729628
6,2.6644375
7,2.6828089
8,2.764866
9,2.7623522
10,2.838635
11,2.83877
12,2.8850546
13,2.8949778
14,2.9541492
15,2.9641187
16,3.0134592
17,3.0177886
18,3.0631332
19,3.077832
20,3.1309376
21,3.1310902
22,-3.1046047
23,-3.1048863
24,-3.0618427
25,-3.0466337
26,-3.015249
27,-3.0243912
28,-2.997219
29,-2.9836836
30,-2.9359558
31,-2.9568665
32,-2.9383833
33,-2.9385755
34,-2.9206944
35,-2.9132624
36,-2.8650966
37,-2.8455439
38,-2.8303676
39,-2.8248613
40,-2.813702
41,-2.7836092
42,-2.7464004
43,-2.732059
44,-2.712306
45,-2.6944647
46,-2.6942134
47,-2.6906765
48,-2.6569538
49,-2.6546578
50,-2.6117058
51,-2.5905213
52,-2.5519886
53,-2.518315
54,-2.478042
55,-2.4543521
56,-2.4140663
57,-2.3773627
58,-2.336395
59,-2.3277857
60,-2.2904735
61,-2.2936616
62,-2.2761889
63,-2.2407737
64,-2.22251
65,-2.210596
66,-2.2127078
67,-2.2219713
68,-2.194559
69,-2.1660419
70,-2.1406372
71,-2.1530576
72,-2.1293874
73,-2.133452
74,-2.09479
75,-2.07616
76,-2.0671864
77,-2.0816517
78,-2.0558205
79,-2.0407834
80,-2.0323396
81,-2.0109386
82,-2.0031242
83,-1.9838374
84,-1.9162148
85,-1.9308218
86,-1.9298153
87,-1.9492937
88,-1.9403002
89,-1.912719
90,-1.860739
91,-1.9161075
92,-1.8438791
93,-1.8173956
94,-1.7932376
95,-1.7809725
96,-1.7593809
97,-1.7280412
98,-1.7235602
99,-1.6945578
100,-1.6567924
101,-1.5976133
102,-1.5711257
103,-1.5553038
104,-1.5473388
105,-1.5630859
106,-1.5196065
107,-1.4630091
108,-1.4308796
109,-1.4192921
110,-1.3844955
111,-1.3667536
112,-1.3567626
113,-1.3143098
114,-1.288617
115,-1.2661383
116,-1.2246095
117,-1.1768478
118,-1.1043631
119,-1.0846097
120,-1.048395
121,-0.98237795
122,-0.94618064
123,-0.88897306
124,-0.8618482
125,-0.77640224
126,-0.7123811
127,-0.6771785
128,-0.7060757
129,-0.60573304
130,-0.52320766
131,-0.4617484
132,-0.39509305
133,-0.23333615
134,-0.2271992
135,-0.16789325
136,-0.117794834
137,-0.059829086
138,0.025667883
139,0.19282003
140,0.38494018
141,0.5199812
142,0.60129875
143,0.7898191
144,0.97435766
145,1.0723368
146,1.2488408
147,1.381883
148,1.4211367
149,1.5938398
150,1.6892276
151,1.790587
152,1.934312
153,2.0912635
154,2.1846008
155,2.2890413
156,2.427388
157,2.5146024
158,2.601271
159,2.6335726
160,2.65282
161,2.7343912
162,2.813926
163,2.8909836
164,2.9129612
165,2.9094496
166,3.0529573
167,3.037079
168,-3.1346138
169,3.1411002
170,-3.0791845
171,-3.0600517
172,-3.0717797
173,-3.0478566
174,-2.9886816
175,-2.966771
176,-2.8830338
177,-2.8670805
178,-2.8758004
179,-2.822555
180,-2.7488084
181,-2.7569742
182,-2.7054713
183,-2.685226
184,-2.6325514
185,-2.612611
186,-2.6057522
187,-2.6068964
188,-2.5719929
189,-2.6222386
190,-2.5859847
191,-2.582389
192,-2.5242925
193,-2.501796
194,-2.4383545
195,-2.4228983
196,-2.3911715
197,-2.307167
198,-2.220294
199,-2.2247167
200,-2.2009745
201,-2.1860197
202,-2.1817136
203,-2.1361084
204,-2.1244297
205,-2.142805
206,-2.1585696
207,-2.0953522
208,-2.0992055
209,-2.0688758
210,-2.0693593
211,-2.0530782
212,-1.991395
213,-1.8969879
214,-1.8745121
215,-1.806412
216,-1.8124034
217,-1.7528994
218,-1.6951047
219,-1.6716458
220,-1.6399473
221,-1.5787175
222,-1.4884448
223,-1.4177302
224,-1.4132866
225,-1.4059144
226,-1.345038
227,-1.290814
228,-1.2196716
229,-1.1720244
230,-1.1331285
231,-1.0997951
232,-1.0410722
233,-0.98208207
234,-0.9642654
235,-0.9977515
236,-0.9824743
237,-0.9337831
238,-0.8511633
239,-0.7757872
240,-0.69027466
241,-0.6016718
242,-0.4892
243,-0.4259187
244,-0.35779485
245,-0.2641894
246,-0.17533633
247,-0.06887198
248,-0.041912638
249,0.06939761
250,0.12683952
251,0.25134695
252,0.298925
253,0.4096752
254,0.44955358
255,0.5060525
256,0.5199149
257,0.5341734
258,0.55706495
259,0.5582042
260,0.54539376
261,0.5977419
262,0.6494322
263,0.6834208
264,0.9040771
265,0.8144616
266,0.80714506
267,0.8580092
268,0.80258495
269,0.599309
270,0.29920083
271,0.5029874
272,0.39940816
273,0.25113547
274,0.38732496
275,0.4963924
276,0.5841335
277,0.22143479
278,0.016406761
279,0.15370624
280,0.06558131
281,0.24571557
282,0.23819384
283,0.49385968
284,0.72950774
285,1.0200956
286,1.1158087
287,1.2805649
288,1.444123
289,1.7776248
290,2.4650924
291,-2.8167553
292,-1.3492256
293,-0.86248595
294,-1.0373367
295,-0.28981972
296,-0.17593375
297,0.42376715
298,-0.33455965
299,-0.3345463
300,0.03687372
301,0.23680794
302,0.12172608
303,-0.3094339
304,-0.14518048
305,-0.025341542
306,-0.5876336
307,-0.3817531
308,-0.4158324
309,-0.20029204
310,-0.11159173
311,-0.091980554
312,0.0035691045
313,0.1279338
314,0.11339317
315,0.38358557
316,0.56327444
317,0.65522885
318,0.71844643
319,0.8705214
320,1.161844
321,1.4355888
322,1.2161993
323,1.2887057
324,1.4716526
325,1.462277
326,1.6903276
327,1.7835661
328,1.4848619
329,1.3260683
330,1.8103148
331,1.2936879
332,1.1241322
333,0.819949
334,0.71532434
335,0.8179552
336,0.45793414
337,0.7064121
338,0.863978
339,0.9378248
340,1.1492952
341,1.1197459
342,1.3536394
343,1.3821216
344,1.3005915
345,0.35916388
346,-0.08556029
347,0.31164756
348,-0.14867908
349,-0.006989213
350,0.027973352
351,0.07683204
352,0.21663658
353,0.195746
354,0.27419123
355,0.3377311
356,0.43701652
357,0.52330923
358,0.62437594
359,0.7129728
360,0.82757026
361,0.8635018
362,1.0213923
363,1.1452496
364,1.1576815
365,1.2470791
366,1.3469958
367,1.5067552
368,1.6192838
369,1.6854178
370,1.7307035
371,1.7551959
372,1.8441029
373,1.9316308
374,1.9740275
375,1.9880391
376,2.0277317
377,2.055313
378,2.0557008
379,2.0256763
380,2.02812
381,2.0395336
382,2.0519636
383,2.0230608
384,2.0357628
385,2.072923
386,2.1402166
387,2.1851377
388,2.2176201
389,2.225481
390,2.2554717
391,2.221511
392,2.2454813
393,2.2975578
394,2.3259535
395,2.3834476
396,2.4314668
397,2.4540553
398,2.4690492
399,2.5244467
400,2.6095228
401,2.6704464
402,2.684237
403,2.7474995
404,2.792094
405,2.8804157
406,2.8847768
407,2.9239407
408,2.9455853
409,2.9473324
410,2.9891663
411,2.9603426
412,2.9915798
413,3.0762453
414,3.098381
415,3.1378827
416,-3.1093261
417,-3.0839562
418,-3.058975
419,-3.0641718
420,-3.0237398
421,-3.0423114
422,-3.0320842
423,-3.0131521
424,-2.9906096
425,-2.9738579
426,-2.9365869
427,-2.9038827
428,-2.791042
429,-2.7701657
430,-2.7342668
431,-2.6851459
432,-2.668002
433,-2.644158
434,-2.6955059
435,-2.644587
436,-2.6454995
437,-2.6255944
438,-2.6140418
439,-2.6453302
440,-2.645248
441,-2.6574988
442,-2.6607103
443,-2.618865
444,-2.588877
445,-2.6235752
446,-2.5522628
447,-2.544004
448,-2.4610822
449,-2.3854587
450,-2.3495998
451,-2.3311796
452,-2.3002877
453,-2.2243068
454,-2.1765018
455,-2.1182792
456,-2.050418
457,-2.0404205
458,-1.9664731
459,-1.9131926
460,-1.8359996
461,-1.7854016
462,-1.7271967
463,-1.6953778
464,-1.6561408
465,-1.5461704
466,-1.4452145
467,-1.3515741
468,-1.269279
469,-1.1832498
470,-1.1213602
471,-0.9974073
472,-0.89096177
473,-0.8076318
474,-0.71572834
475,-0.60461104
476,-0.47787735
477,-0.36963585
478,-0.2024765
479,-0.049167942
480,0.014281933
481,0.19269225
482,0.33915666
483,0.47990534
484,0.59438014
485,0.6903172
486,0.83189714
487,0.9035149
488,0.98354524
489,1.0525666
490,1.1955483
491,1.3748494
492,1.431445
493,1.5691609
494,1.6522826
495,1.7600285
496,1.9089609
497,1.9088889
498,2.0190701
499,2.1344872
500,2.2134743
501,2.3141823
502,2.3851573
503,2.445829
504,2.4803524
505,2.5436964
506,2.6139746
507,2.6413465
508,2.7854931
509,2.8682494
510,2.960428
511,3.0745642
512,3.12117
513,-3.1116064
514,-3.0857213
515,-3.0446174
516,-2.9769816
517,-2.9301944
518,-2.9264503
519,-2.8476758
520,-2.8093376
521,-2.773294
522,-2.704019
523,-2.6566935
524,-2.6007924
525,-2.5675862
526,-2.5194027
527,-2.4822729
528,-2.409453
529,-2.4033418
530,-2.3733788
531,-2.347529
532,-2.3209116
533,-2.32797
534,-2.269939
535,-2.2322102
536,-2.2031755
537,-2.1668525
538,-2.1627388
539,-2.1493454
540,-2.1661615
541,-2.111474
542,-2.029108
543,-2.0180163
544,-1.9375559
545,-1.8891736
546,-1.799975
547,-1.7221892
548,-1.6848235
549,-1.6443256
550,-1.6235088
551,-1.5863019
552,-1.5378735
553,-1.4992499
554,-1.4597269
555,-1.4175649
556,-1.356442
557,-1.2756314
558,-1.2431055
559,-1.1657261
560,-1.1367762
561,-1.1113119
562,-1.0465649
563,-1.0148344
564,-0.9673246
565,-0.90518963
566,-0.86027074
567,-0.8179062
568,-0.7820028
569,-0.7653729
570,-0.85814536
571,-0.7768339
572,-0.77603227
573,-0.6987922
574,-0.5996766
575,-0.5565839
576,-0.5363887
577,-0.52033657
578,-0.6054563
579,-0.71258473
580,-0.6787293
581,-0.74195623
582,-0.8058287
583,-0.8827522
584,-1.0057038
585,-1.1511459
586,-1.1210942
587,-1.0963205
588,-1.1199085
589,-1.0273998
590,-1.0320973
591,-0.9666886
592,-0.86496264
593,-0.76966417
594,-0.80353296
595,-0.6558112
596,-0.7382706
597,-0.62633264
598,-0.5984267
599,-0.62437975
600,-0.59395117
601,-0.5354382
602,-0.5371882
603,-0.44350898
604,-0.3835414
605,-0.53311753
606,-0.6291605
607,-0.6518964
608,-0.5464149
609,-0.43880028
610,-0.63622165
611,-0.5902395
612,-0.6481705
613,-0.61723906
614,-0.8629634
615,-0.80001676
616,-0.71548367
617,-0.6637904
618,-0.75667256
619,-0.72362715
620,-0.55455035
621,-0.50281435
622,-0.3412023
623,-0.30838013
624,-0.24707177
625,-0.17648534
626,-0.10641876
627,-0.036738478
628,0.051353864
629,0.070996925
630,0.10593228
631,0.065452516
632,0.117110826
633,0.17395002
634,0.278187
