Frequency,PSD
6.0,0.4520044264932115
6.08,0.4524503079160244
6.16,0.4515587170836696
6.24,0.44897032154354843
6.32,0.44720668374003925
6.4,0.44891670573886594
6.48,0.453583922541139
6.5600000000000005,0.45801177315562214
6.640000000000001,0.4595964865507358
6.72,0.458326596157925
6.8,0.45619367129870525
6.88,0.45583117291928205
6.96,0.4594981500036089
7.04,0.46792942467961035
7.12,0.47937652394750785
7.2,0.4904659634637669
7.28,0.4992846755977419
7.36,0.5081958302835394
7.44,0.5228202316383009
7.5200000000000005,0.5465161580539765
7.6000000000000005,0.5746340335683732
7.68,0.5946908440782597
7.76,0.5941645828194662
7.84,0.5702772519073311
7.92,0.5333214918701091
8.0,0.5001096179143109
8.08,0.4826235772951131
8.16,0.4811682948290807
8.24,0.4872332266097693
8.32,0.4925750138686993
8.4,0.4961753761435115
8.48,0.5039736344892451
8.56,0.5231950495519664
8.64,0.55662212407638
8.72,0.600438168752414
8.8,0.6457415793759484
8.88,0.6822195261300047
8.96,0.7028471519892352
9.040000000000001,0.7078425496836407
9.120000000000001,0.7043577479309537
9.200000000000001,0.7002980981174598
9.28,0.6969909855474664
9.36,0.6882708872568983
9.44,0.6677571283237783
9.52,0.6379978227208515
9.6,0.6134477868865065
9.68,0.6143890375006443
9.76,0.6554179985596058
9.84,0.7354846460016156
9.92,0.8356233228996359
10.0,0.926723100242324
10.08,0.9843236029535187
10.16,1.0022258810266826
10.24,0.9953781333566248
10.32,0.9883206723316839
10.4,0.9965053119699135
10.48,1.0155681265164296
10.56,1.0285172768045165
10.64,1.0237342952695458
10.72,1.0047241624782646
10.8,0.9819129445551615
10.88,0.9584793709053485
10.96,0.9287917109670196
11.040000000000001,0.8903920787655645
11.120000000000001,0.8523409629969286
11.200000000000001,0.8281678283486038
11.28,0.8219719824000247
11.36,0.824151752181044
11.44,0.8207442081284746
11.52,0.8053247599330733
11.6,0.7819688403999924
11.68,0.7590239623497486
11.76,0.741754477130725
11.84,0.7298666431641609
11.92,0.7193738363294899
12.0,0.7055668257010207
12.08,0.6854032685748273
12.16,0.6592315432825836
12.24,0.6317433869859295
12.32,0.6111519501250583
12.4,0.6054694005042387
12.48,0.617246047498631
12.56,0.6412610280799327
12.64,0.6681392807812778
12.72,0.690925047721471
12.8,0.708675998614743
12.88,0.7247561352120534
12.96,0.7423482169385321
13.040000000000001,0.7606277586632797
13.120000000000001,0.773663722219389
13.200000000000001,0.7729978266963442
13.280000000000001,0.7528649948792643
13.36,0.7143337077426359
13.44,0.6649765418859526
13.52,0.6146004648155807
13.6,0.5705896401642055
13.68,0.5358997407719505
13.76,0.5102373713204856
13.84,0.49242563594074373
13.92,0.4811978824453287
14.0,0.47396929135435883
14.08,0.4660500586734039
14.16,0.4522908500788686
