x,y
1,2.1699102
2,2.41352
3,2.430024
4,2.5582433
5,2.5643618
6,2.645647
7,2.6257377
8,2.7037437
9,2.6975791
10,2.751808
11,2.7556093
12,2.8124444
13,2.8306048
14,2.8773947
15,2.88406
16,2.9181774
17,2.9167962
18,2.9666266
19,2.9792843
20,3.020597
21,3.0047696
22,3.0372388
23,3.0543878
24,3.096474
25,3.1170695
26,-3.1297314
27,-3.122763
28,-3.0841804
29,-3.0543697
30,-3.0294154
31,-3.033829
32,-3.0161302
33,-3.0065157
34,-2.9859185
35,-2.9973712
36,-2.9597118
37,-2.9598558
38,-2.9240847
39,-2.9311507
40,-2.9064128
41,-2.8872588
42,-2.8475525
43,-2.8433185
44,-2.7963512
45,-2.7774181
46,-2.7628915
47,-2.7564652
48,-2.7266152
49,-2.7202334
50,-2.7036397
51,-2.692346
52,-2.6687157
53,-2.6568267
54,-2.6477475
55,-2.6350667
56,-2.621707
57,-2.604927
58,-2.58666
59,-2.5764384
60,-2.5454085
61,-2.5421228
62,-2.508088
63,-2.481642
64,-2.457608
65,-2.4308443
66,-2.4080825
67,-2.4184983
68,-2.4042356
69,-2.401942
70,-2.380386
71,-2.3331983
72,-2.3038962
73,-2.303297
74,-2.2992973
75,-2.2961323
76,-2.2658777
77,-2.2516868
78,-2.2377505
79,-2.234418
80,-2.20108
81,-2.1913826
82,-2.1429038
83,-2.1258898
84,-2.1331224
85,-2.072854
86,-2.0439663
87,-2.0227277
88,-1.9954896
89,-1.9930767
90,-1.9662306
91,-1.9387211
92,-1.9248316
93,-1.8958622
94,-1.869861
95,-1.8448255
96,-1.7853043
97,-1.7782656
98,-1.7485831
99,-1.7025989
100,-1.6782395
101,-1.6575935
102,-1.6134863
103,-1.572446
104,-1.5458798
105,-1.4824885
106,-1.4252973
107,-1.377806
108,-1.343499
109,-1.2696855
110,-1.1997893
111,-1.1917188
112,-1.1559553
113,-1.1121796
114,-1.0659926
115,-1.0115007
116,-0.96640694
117,-0.9256451
118,-0.8848378
119,-0.853131
120,-0.7933733
121,-0.74851257
122,-0.68160754
123,-0.67899233
124,-0.5572237
125,-0.49730206
126,-0.50969416
127,-0.4307047
128,-0.34027958
129,-0.23918003
130,-0.30114514
131,-0.0849846
132,-0.03463843
133,0.11959317
134,0.50318134
135,1.0036649
136,1.3235552
137,1.8314823
138,2.2454014
139,2.499528
140,2.767283
141,2.8950257
142,2.9917505
143,-3.136073
144,-3.1209738
145,-3.114987
146,-3.0514781
147,3.0955899
148,-3.108758
149,-3.08243
150,-3.0201385
151,-2.9927325
152,-2.970622
153,-3.0054731
154,-2.9557505
155,-2.9906533
156,-2.994449
157,-2.920752
158,-2.8262758
159,-2.8355129
160,-2.792732
161,-2.7607377
162,-2.7078428
163,-2.6600015
164,-2.5863926
165,-2.5609655
166,-2.5076795
