x,y
1,2.0852318
2,2.338589
3,2.31788
4,2.4653556
5,2.448483
6,2.5648801
7,2.544064
8,2.6396616
9,2.61716
10,2.706124
11,2.6742811
12,2.7492318
13,2.716457
14,2.7956114
15,2.7780032
16,2.8523345
17,2.8336327
18,2.889832
19,2.8631308
20,2.9118264
21,2.8926094
22,2.9478827
23,2.9261966
24,2.9914415
25,2.9525242
26,3.0232046
27,3.0052667
28,3.0682354
29,3.0384676
30,3.0975566
31,3.0638072
32,3.1273782
33,3.0630329
34,3.1273248
35,3.1044297
36,-3.123476
37,-3.1400054
38,-3.0735044
39,-3.119831
40,-3.0875163
41,-3.1310384
42,-3.0694542
43,-3.1357179
44,-3.0926244
45,3.1320233
46,-3.0960565
47,3.1302578
48,-3.096078
49,-3.1276217
50,-3.0745938
51,-3.0945804
52,-3.0419276
53,-3.047684
54,-2.986311
55,-3.0354311
56,-2.9977672
57,-3.025356
58,-2.9649487
59,-3.0359638
60,-3.008297
61,-3.053323
62,-2.9862247
63,-3.0167012
64,-2.9676554
65,-3.0018728
66,-2.981145
67,-3.013557
68,-2.9837203
69,-3.004611
70,-2.967067
71,-3.01424
72,-2.9497008
73,-3.0051262
74,-2.9485977
75,-2.9682584
76,-2.9009652
77,-2.9475513
78,-2.902581
79,-2.9318533
80,-2.8809843
81,-2.9282992
82,-2.9113295
83,-2.9688616
84,-2.9467137
85,-3.0013685
86,-2.9359665
87,-2.9799771
88,-2.921269
89,-2.970051
90,-2.9000986
91,-2.9645543
92,-2.920805
93,-2.9341533
94,-2.8746305
95,-2.8785558
96,-2.8289359
97,-2.8749623
98,-2.8207448
99,-2.872242
100,-2.8255558
101,-2.8427718
102,-2.7903762
103,-2.8330991
104,-2.781705
105,-2.8103065
106,-2.757918
107,-2.7591953
108,-2.7218323
109,-2.7451925
110,-2.6733522
111,-2.718474
112,-2.6449766
113,-2.688416
114,-2.5495954
115,-2.4533517
116,-2.558771
117,-2.6167006
118,-2.5494561
119,-2.5582376
120,-2.5099473
121,-2.5683167
122,-2.5231438
123,-2.5449262
124,-2.4918318
125,-2.4994025
126,-2.3860772
127,-2.3112845
128,-2.3933916
129,-2.4423585
130,-2.4085965
131,-2.4363914
132,-2.377335
133,-2.3955455
134,-2.3397453
135,-2.2311387
136,-2.3328712
137,-2.40908
138,-2.3776665
139,-2.4081516
140,-2.4003751
141,-2.4423397
142,-2.390794
143,-2.3898137
144,-2.3218944
145,-2.310045
146,-2.244644
147,-2.1065707
148,-2.1608713
149,-2.2128587
150,-2.189083
151,-2.20392
152,-2.1645284
153,-2.1556375
154,-2.083985
155,-1.9297341
156,-1.9609908
157,-1.9905939
158,-1.8213052
159,-1.8570619
160,-1.8722957
161,-1.8782579
162,-1.8582246
163,-1.8605429
164,-1.8485783
165,-1.8320307
166,-1.7866198
167,-1.606765
168,-1.60482
169,-1.6650968
170,-1.6730354
171,-1.6754639
172,-1.6760126
173,-1.6732259
174,-1.6437064
175,-1.5866734
176,-1.5596671
177,-1.5101432
178,-1.4689755
179,-1.4650216
180,-1.4856776
181,-1.4515512
182,-1.4679834
183,-1.4199778
184,-1.447309
185,-1.4579897
186,-1.4364291
187,-1.1751124
188,-1.0548892
189,-1.0661922
190,-1.1051128
191,-1.0654446
192,-1.1080079
193,-1.0806684
194,-1.0835724
195,-1.0328821
196,-1.1016859
197,-1.1203514
198,-1.1888726
199,-1.1451288
200,-1.214317
201,-1.167655
202,-1.1760665
203,-1.2523713
204,-1.4091676
205,-1.446666
206,-1.6329287
207,-1.6632342
208,-1.6732248
209,-1.2358956
210,-1.057984
211,-1.3615906
212,-1.4731668
213,-1.422272
214,-1.3831483
215,-1.4034748
216,-1.4570003
217,-1.4885683
218,-1.5271223
219,-1.5485168
220,-1.5365744
221,-1.5181626
222,-1.5487971
223,-1.4800438
224,-1.4675527
225,-1.386648
226,-1.3862827
227,-1.4662849
228,-1.5832345
229,-1.5182195
230,-1.5632429
231,-1.8095875
232,-1.7815088
233,-1.8053046
234,-1.7593906
235,-1.2951853
236,-1.260272
237,-1.4421474
238,-1.4988431
239,-1.0718971
240,-0.92863494
241,-1.0241317
242,-1.0455667
243,-0.90173346
244,-0.95963866
245,-0.861079
246,-1.0737772
247,-0.6179579
248,-0.22642034
249,-0.12183135
250,-0.05872005
251,0.042275738
252,0.082023285
253,0.31022468
254,0.26603413
255,0.3672188
256,0.5078584
257,0.2124733
258,0.14608409
259,0.73155123
260,0.969172
261,1.1536031
262,1.205514
263,1.2666733
264,1.3339617
265,1.4709566
266,1.5968174
267,1.6810958
268,1.8088081
269,1.9183995
270,2.0828142
271,2.1405034
272,2.2576718
273,2.3163354
274,2.4369497
275,2.5038633
276,2.6318247
277,2.616365
278,2.770234
279,2.7839885
280,2.8773017
281,2.827898
282,2.956234
283,2.9011123
284,3.0289867
285,3.018093
286,-3.0003362
287,-2.9802346
288,3.0401864
289,3.083378
290,-3.1328237
291,3.1327596
292,-3.0917618
293,-3.085158
294,-3.0258489
295,-3.0738382
296,-2.9686291
297,-3.0164506
298,-2.9727483
299,-2.9938152
300,-2.9218538
301,-2.9255915
302,-2.8234246
303,-2.8239236
304,-2.7291186
305,-2.762144
306,-2.5786927
307,-2.439791
308,-2.5455914
309,-2.665974
310,-2.5340428
311,-2.38254
312,-2.5724578
313,-2.6634426
314,-2.6046572
315,-2.674444
316,-2.6066985
317,-2.6485934
318,-2.6090837
319,-2.6607022
320,-2.6268218
321,-2.6589487
322,-2.6437771
323,-2.6491847
324,-2.5550327
325,-2.5452685
326,-2.4783325
327,-2.4777677
328,-2.406104
329,-2.4213657
330,-2.3529053
331,-2.3184576
332,-2.245442
333,-2.2242231
334,-2.1358647
335,-1.9747194
336,-1.9949616
337,-2.0539818
338,-1.9616164
339,-1.7932687
340,-1.8054956
341,-1.8684921
342,-1.8040234
343,-1.7951803
344,-1.7521493
345,-1.7519494
346,-1.7242577
347,-1.520379
348,-1.4845086
349,-1.5349845
350,-1.5159799
