Frequency,PSD
6.0,0.41612788854988425
6.08,0.42176514650653685
6.16,0.4312051624618656
6.24,0.44132735094607767
6.32,0.44867395539489646
6.4,0.45052566668735294
6.48,0.44574939717267714
6.5600000000000005,0.43508274164940286
6.640000000000001,0.4207085861800411
6.72,0.4053091920259405
6.8,0.39108442598702775
6.88,0.37923777251269186
6.96,0.3701218109573321
7.04,0.3638094190891111
7.12,0.3606325214718709
7.2,0.3613411228306478
7.28,0.3668361775379626
7.36,0.377665179642151
7.44,0.39352066898471755
7.5200000000000005,0.4129275002796218
7.6000000000000005,0.43325900553922686
7.68,0.451178443851181
7.76,0.4634750865208804
7.84,0.4680538072221342
7.92,0.4646835297019559
8.0,0.4551632752330486
8.08,0.4428217631868863
8.16,0.43155820443196047
8.24,0.4247702005521353
8.32,0.4244569523774476
8.4,0.4306578498278357
8.48,0.44133311763618793
8.56,0.4528060532367972
8.64,0.4608097874941355
8.72,0.46192079118630847
8.8,0.4548558458150995
8.88,0.4410365362786275
8.96,0.42412023502104884
9.040000000000001,0.40869922154501465
9.120000000000001,0.39876043679172146
9.200000000000001,0.39655280529300907
9.28,0.40223158077117743
9.36,0.4142329326721137
9.44,0.4300284220569842
9.52,0.44687704939556533
9.6,0.46238947267596203
9.68,0.4749308393972756
9.76,0.483919393481098
9.84,0.4899354689569928
9.92,0.49444074527760645
10.0,0.49901490762914086
10.08,0.5043392279353632
10.16,0.5094644541787545
10.24,0.5119054162984613
10.32,0.5086995870477257
10.4,0.497964836232756
10.48,0.4801153079824841
10.56,0.45804946846532013
10.64,0.4362283152838088
10.72,0.41919019337067587
10.8,0.41027238417231715
10.88,0.4110227456570985
10.96,0.42125649807426657
11.040000000000001,0.43935455273869745
11.120000000000001,0.46244905090793587
11.200000000000001,0.486501133493651
11.28,0.5066033911210205
11.36,0.5178271732600599
11.44,0.5165615559042243
11.52,0.5018388465872161
11.6,0.47596574140110104
11.68,0.44403260980624326
11.76,0.4124139336595153
11.84,0.3868809288138766
11.92,0.3711246465909799
12.0,0.36622489336872577
12.08,0.3710549055044172
12.16,0.38313927239296025
12.24,0.3994005393030392
12.32,0.41655970088322203
12.4,0.43138392941198445
12.48,0.4411135467850105
12.56,0.44413312569654445
12.64,0.44054465249744446
12.72,0.4321641785757943
12.8,0.42177217878615564
12.88,0.41196775790162876
12.96,0.40427014600762246
13.040000000000001,0.39893542905194507
13.120000000000001,0.3954719748193219
13.200000000000001,0.3934284216201237
13.280000000000001,0.3929503489636089
13.36,0.39482159930861915
13.44,0.4000198811864649
13.52,0.4090482760393407
13.6,0.42138231046930874
13.68,0.4352997406184773
13.76,0.4481907092052273
13.84,0.45726426330532355
13.92,0.4604372290018876
14.0,0.4571192686734526
14.08,0.4485891464348268
14.16,0.4377403339684716
14.24,0.4282074470310779
14.32,0.4231866087056921
14.4,0.42442462700584704
14.48,0.4317420154316473
14.56,0.44317656058975946
14.64,0.4556105990569573
14.72,0.46566879836719477
14.8,0.47065362841456615
14.88,0.46924593217814675
14.96,0.46171274803596946
15.040000000000001,0.449536721551346
15.120000000000001,0.4346523379198669
15.200000000000001,0.4186545420225474
15.280000000000001,0.4023216800027018
15.36,0.38562378320399054
15.44,0.3681825192287489
15.52,0.3499633380377226
15.6,0.3318434286330982
15.68,0.3156965005042158
15.76,0.303847870182716
15.84,0.2981134696930525
15.92,0.29891609454329093
16.0,0.30496230568447125
16.080000000000002,0.3136609793868869
16.16,0.3220716379345775
16.240000000000002,0.32792323322447586
16.32,0.33025100723704504
16.4,0.3294157694573451
16.48,0.32656916904896527
16.56,0.322873751559961
16.64,0.31887533385565553
16.72,0.3143232794718578
16.8,0.3084958767814871
16.88,0.3008331901757336
16.96,0.29153319531821653
17.04,0.2817981521135272
17.12,0.27360724598533565
17.2,0.26913167256502835
17.28,0.2700602744211634
17.36,0.2770910022264076
17.44,0.2897108352278371
17.52,0.30625337108303163
17.6,0.3241699095664919
17.68,0.34046161906375516
17.76,0.3522328413958359
17.84,0.35729982256690024
17.92,0.3547327545903534
18.0,0.3451558720863004
18.080000000000002,0.330630472177052
18.16,0.314053106802383
18.240000000000002,0.2982190160662754
18.32,0.2849233466796858
18.400000000000002,0.27452370662129577
18.48,0.2661700502520856
18.56,0.2585295657927079
18.64,0.25055854661922383
18.72,0.2419056532873888
18.8,0.23283346695263885
18.88,0.2238667899501963
18.96,0.21547848325050495
19.04,0.2079808447384427
19.12,0.20157571158723098
19.2,0.19641607406420708
19.28,0.1925885137053042
19.36,0.1900421282620214
19.44,0.188548991976695
19.52,0.18774841840065187
19.6,0.1872541845497738
19.68,0.1867629417597481
19.76,0.18611965100366262
19.84,0.18533878919877542
19.92,0.18459896285902155
20.0,0.18421227849834682
20.080000000000002,0.18455187785962146
20.16,0.18593217818721616
20.240000000000002,0.18846560811977972
20.32,0.19193706151057435
20.400000000000002,0.1957406412958651
20.48,0.19893016691102802
20.56,0.20042979180440412
20.64,0.1993856637015411
20.72,0.19551774135456831
20.8,0.18925931888026257
20.88,0.18156541676508847
20.96,0.17349806703963316
21.04,0.16586558534684503
21.12,0.15913656561130396
21.2,0.1536077495063739
21.28,0.14959827813228302
21.36,0.14745433881371717
21.44,0.14734940037213148
21.52,0.1490589814423136
21.6,0.1519096274512598
21.68,0.1549609807763085
21.76,0.15732342875581593
21.84,0.15846075092855624
21.92,0.15836948683778485
22.0,0.15758227900654492
22.080000000000002,0.15697310769617268
22.16,0.1573872465252232
22.240000000000002,0.15921110967792412
22.32,0.16208351744771776
22.400000000000002,0.16492783401226754
22.48,0.16632387858727424
22.56,0.16504160091843562
22.64,0.16047629169813077
22.72,0.15281390954549295
22.8,0.14292634827264575
22.88,0.13211053618092247
22.96,0.12178439515675918
23.04,0.1131945357063413
23.12,0.1071625050788632
23.2,0.10391799898911155
23.28,0.10308472978129464
23.36,0.1038457326420631
23.44,0.10523209404127204
23.52,0.10641476747006151
23.6,0.10688333719764878
23.68,0.10646405053760957
23.76,0.10521414127765528
23.84,0.10327955445118575
23.92,0.1007977051196572
24.0,0.0978802144900972
24.080000000000002,0.09465596990369729
24.16,0.09132259062182457
24.240000000000002,0.08815696826315572
24.32,0.08546568624876667
24.400000000000002,0.08349479997461036
24.48,0.08234571713778419
24.560000000000002,0.08194583152561379
24.64,0.08209548939203519
24.72,0.08256827092584988
24.8,0.0832061866488442
24.88,0.0839528833881639
24.96,0.08481054799317603
25.04,0.08575993879118848
25.12,0.08670506230912105
25.2,0.08747779627092263
25.28,0.08788984384727179
25.36,0.08779291729867683
25.44,0.0871186397932088
25.52,0.08589376770027939
25.6,0.08423464723350649
25.68,0.08231819210145999
25.76,0.0803293721608376
25.84,0.07840623279367574
25.92,0.07661872428659064
26.0,0.07499866211106285
26.080000000000002,0.07359280813604482
26.16,0.07248389440687067
26.240000000000002,0.07175045604878214
26.32,0.07139753296866945
26.400000000000002,0.07132611514989966
26.48,0.07137753412402403
26.560000000000002,0.07141553494745025
26.64,0.07136777105691904
26.72,0.071187527409043
26.8,0.07078180017859316
26.88,0.0699964504018381
26.96,0.06870117116118213
27.04,0.06691771534366273
27.12,0.06488119080686167
27.2,0.06297085411363626
27.28,0.061550143675797614
