x,y
1,2.224061
2,2.57992
3,2.5846367
4,2.7596579
5,2.783785
6,2.9150386
7,2.9418654
8,3.0444992
9,3.0641198
10,-3.114858
11,-3.093212
12,-3.0028088
13,-2.9693117
14,-2.8926506
15,-2.8303654
16,-2.7247086
17,-2.7199366
18,-2.659144
19,-2.6075375
20,-2.5353894
21,-2.485781
22,-2.4154036
23,-2.3625097
24,-2.314909
25,-2.275873
26,-2.2321105
27,-2.1930213
28,-2.1703048
29,-2.1890028
30,-2.1314325
31,-2.1107628
32,-2.0757942
33,-2.1153634
34,-2.07557
35,-2.0650253
36,-1.9853348
37,-1.9837078
38,-1.948006
39,-1.883384
40,-1.8427521
41,-1.8189685
42,-1.7822001
43,-1.7215867
44,-1.6910145
45,-1.6570319
46,-1.5752879
47,-1.5480258
48,-1.5734023
49,-1.5310658
50,-1.4328922
51,-1.3771753
52,-1.2603273
53,-1.2943554
54,-1.2578679
55,-1.2349098
56,-1.1462117
57,-1.1028813
58,-0.98660743
59,-0.9129337
60,-0.6867207
61,-0.5291085
62,-0.36077
63,-0.17275506
64,-0.19841915
65,0.02888958
66,0.12800692
67,0.51252407
68,0.6606545
69,1.1546016
70,1.7446637
71,2.1242986
72,2.3950377
73,2.6243072
74,2.8443227
75,3.0565577
76,-3.0582435
77,-2.896479
78,-2.8004763
79,-2.688459
80,-2.5297725
81,-2.429802
82,-2.3317409
83,-2.2923975
84,-2.1884005
85,-2.1536279
86,-2.084334
87,-2.0376077
88,-2.0474062
89,-2.0911126
90,-2.0915267
91,-2.01854
92,-2.0809016
93,-2.036633
94,-1.8284346
95,-1.797703
96,-1.8533875
97,-1.7926075
98,-1.8148932
99,-1.762173
100,-1.6072373
101,-1.5486429
102,-1.5062022
103,-1.4467335
104,-1.3746016
105,-1.3579859
106,-1.1347299
107,-1.0499423
108,-1.2746754
109,-1.2498893
110,-1.1923833
111,-1.2944754
112,-1.306082
113,-1.3900595
114,-1.1479816
115,-0.95798653
116,-0.99275994
117,-0.9499686
118,-1.006664
119,-0.951017
120,-0.69251007
121,-0.6273509
122,-0.5914713
123,-0.5050092
124,-0.3469804
125,-0.30658433
126,0.028243784
127,0.4079025
128,0.7099997
129,0.9598555
130,1.0773275
131,1.3693447
132,1.5214888
133,1.9176389
134,1.7819219
135,1.9666914
136,2.5438735
137,2.6938667
138,2.8585749
139,3.1270838
140,-2.95884
141,-2.6215172
142,-2.572289
143,-2.5188324
144,-2.4521306
145,-2.168367
146,-1.8489655
147,-1.891297
148,-1.9302431
149,-1.8269209
150,-1.6451206
151,-1.61436
152,-1.5259529
153,-1.4653025
154,-1.4319093
155,-1.2912337
156,-1.2426382
157,-1.3428067
158,-1.0431693
159,-0.9426898
160,-0.9905436
161,-0.7951573
162,-0.59487736
163,-0.6055977
164,-0.3987652
165,-0.44422325
166,-0.173159
167,0.2032218
168,0.40482822
169,0.65276253
170,0.9581383
171,1.1801556
172,1.3009483
173,1.4715017
174,1.7035527
175,1.8885641
176,2.0710635
177,2.234538
178,2.2968583
179,2.5339413
180,2.6653638
181,2.8457847
182,2.9660215
183,3.1213446
184,-3.0772016
185,-2.9071176
186,-2.731582
187,-2.5526383
188,-2.364468
189,-2.4024172
190,-2.2740552
191,-2.1580343
192,-2.0828156
193,-1.9323151
194,-1.8808813
195,-1.8767434
196,-1.738809
197,-1.7420155
198,-1.7840966
199,-1.7977847
200,-1.6983936
201,-1.690156
202,-1.5567826
203,-1.5346165
204,-1.375086
205,-1.4081452
206,-1.1920105
207,-1.0876261
208,-1.1591214
209,-1.1837322
210,-1.0438602
211,-0.8229678
212,-0.6704096
213,-0.7955775
214,-0.45548445
215,-0.15677217
216,-0.08103155
217,-0.07126454
218,0.11094648
219,0.44274086
220,0.58434457
221,0.82358015
222,0.8643422
223,0.8884487
224,1.0777686
225,1.1741325
226,1.181458
227,1.3974855
228,1.496566
229,1.6668438
230,1.8616014
231,1.8552767
232,1.9034184
233,1.9666725
234,2.0645437
235,2.2100265
236,2.3669436
237,2.3211927
238,2.2930775
239,2.4203591
240,2.4766386
241,2.6948645
242,2.8755648
243,2.9778402
244,-3.0955582
245,-3.057084
246,-2.9992526
247,-2.9277709
248,-2.8508313
249,-2.788908
250,-2.675187
251,-2.5472772
252,-2.45211
253,-2.320062
254,-2.3138204
255,-2.1883478
256,-2.24179
257,-2.2124104
258,-2.1404672
259,-2.063047
260,-1.9850132
261,-1.8555425
262,-1.768988
263,-1.8037175
264,-1.6590798
265,-1.485586
266,-1.2838695
267,-1.1325773
268,-1.29586
269,-1.3166364
270,-1.2147977
271,-1.0575073
272,-1.0427842
273,-0.94959664
274,-0.78682745
275,-0.71012706
276,-0.59241474
277,-0.40833384
278,-0.019708399
279,0.12674592
280,0.40630546
281,0.6056547
282,0.54969305
283,0.5718584
284,1.1819746
285,1.7607533
286,1.6604587
287,2.0007994
288,2.389387
289,3.1297178
290,1.83709
291,2.2295525
292,2.410245
293,2.364581
294,2.7590668
295,2.654813
296,3.0135546
297,-2.9412549
298,-3.1044092
299,-2.8063853
300,-2.9086401
301,-2.8218794
302,3.086425
303,-3.0599144
304,3.1148112
305,-2.8836536
306,-2.8846388
307,-2.7760146
308,-2.6741803
309,-2.5608187
310,-2.4825892
311,-2.350072
312,-2.306532
313,-2.2172742
314,-1.918294
315,-1.8297626
316,-1.8565851
317,-1.7558285
318,-1.4032078
319,-1.349446
320,-1.2780865
321,-1.1642284
322,-1.0510616
323,-0.98521537
324,-1.0734059
325,-1.0665013
326,-0.8815065
327,-0.6594698
328,-0.6923944
329,-0.6896958
330,-0.6313945
331,-0.49314484
332,-0.42937452
333,-0.45888546
334,-0.350508
335,-0.5217006
336,-0.32535386
337,-0.17531602
338,-0.054957338
339,0.13770589
340,0.29626477
341,0.4524709
342,0.5574022
343,0.6195944
344,0.74477285
345,0.80464643
346,0.7647532
347,0.97550595
348,1.1940178
349,1.3577317
350,1.4883608
351,1.1916001
352,1.3400112
353,1.5185549
354,1.6105794
355,1.7541431
356,1.8950588
357,2.000268
358,2.2226362
359,2.6086187
360,2.7196167
361,2.9262671
362,-3.1183202
363,-2.916409
364,-2.8340678
365,-2.4720736
366,-1.9847565
367,-2.1573074
368,-2.1526103
369,-1.7318542
370,-1.2909167
371,-1.162862
372,-1.225625
373,-1.0724565
374,-0.89433116
375,-0.6933855
376,-0.8471889
377,-0.69718957
378,-0.45178357
379,-0.48138797
380,-0.62186563
381,-0.3812571
382,0.08363572
383,-1.107887
384,-0.54110324
385,-0.25918213
386,-0.6492805
387,-0.89871824
388,-0.44372386
389,-0.16971342
390,-0.07163934
391,-0.10092722
392,-0.061266363
393,-0.027642168
394,-0.01121597
395,-0.080303855
396,0.16660114
397,0.1971057
398,0.2212093
399,0.37034005
400,0.5409158
401,0.68866426
402,0.83373374
403,0.71109855
404,0.8081467
405,0.63519585
406,0.5013777
407,0.72732466
408,0.8632465
409,1.0145638
410,1.069623
411,1.1092973
412,1.2697678
413,1.371829
414,1.3088374
415,1.430528
416,1.5611103
417,1.6377026
418,1.7363034
419,1.7861571
420,1.8563683
421,1.8983852
422,1.9546975
423,2.0557694
424,2.1268828
425,2.239554
426,2.2279363
427,2.2546284
428,2.3976996
429,2.480085
430,2.5478702
431,2.645691
432,2.7244716
433,2.793274
434,2.87463
435,2.9246569
436,2.7568915
437,2.7984786
438,2.8616114
439,3.0051801
440,3.0119448
441,3.113179
442,3.0706952
443,-3.1321278
444,-3.0880885
445,-2.9759874
446,-2.9484136
447,-3.08328
448,-3.0771244
449,-3.053259
450,-3.0537298
451,-2.9983282
452,-2.9885368
453,-2.8670352
454,-2.775139
455,-2.915475
456,-2.8666725
457,-2.9108217
458,-2.8708491
459,-2.829498
460,-2.7973788
461,-2.6633916
462,-2.624529
463,-2.607108
464,-2.6079433
465,-2.4759002
466,-2.3825426
467,-2.4138258
468,-2.4723892
469,-2.4185529
470,-2.2770946
471,-2.204582
472,-2.1904438
473,-2.1264262
474,-2.046967
475,-2.0245976
476,-1.957661
477,-1.9579294
478,-1.8638334
479,-1.8570642
480,-1.8441507
481,-1.8333513
482,-1.8812097
483,-1.9285184
484,-1.9473795
485,-1.9664123
486,-1.7632813
487,-1.685448
488,-1.8254768
489,-1.8167061
490,-1.7736363
491,-1.7545179
492,-1.7408091
493,-1.7134024
494,-1.5022417
495,-1.3901802
496,-1.3728923
497,-1.3454006
498,-1.2600393
499,-1.3350314
500,-1.2230152
501,-1.2337062
502,-1.1570171
503,-1.0811151
504,-0.9441554
505,-0.7366501
506,-0.7487036
507,-0.699325
508,-0.74093205
509,-0.81373465
510,-0.75269514
511,-0.79826504
512,-0.71014833
513,-0.75640947
514,-0.63100475
515,-0.45310852
516,-0.40781587
517,-0.3657479
518,-0.2613084
519,-0.12304285
520,-0.17869484
521,-0.087150745
522,-0.12278662
523,0.046456084
524,0.5328665
525,-1.1617918
526,-0.76785463
527,-0.6522489
528,-1.0380409
529,-0.7337205
530,-0.9292204
531,-1.3551106
532,-1.1696064
533,-1.0708857
534,-1.1170619
535,-0.8135934
536,-0.4223128
537,-0.39810288
538,-0.2893042
539,-0.056448918
540,-0.025881123
541,-0.42343825
542,-0.26459578
543,-0.078833014
544,-0.18470223
545,0.16585837
546,0.26807922
547,0.26156554
548,0.63982004
549,1.0672289
550,1.3043311
551,1.3816794
552,1.4868754
553,1.8133465
554,1.2809035
555,1.4685867
556,2.0040307
557,2.0746133
558,2.2495904
559,2.517808
560,2.824366
561,2.856555
562,3.0029023
563,-3.0588462
564,-3.1253839
565,-2.9654455
566,-2.8120897
567,-2.6918411
568,-2.6164503
569,-2.3149843
570,-2.0062425
571,-2.0581007
572,-2.1828384
573,-2.2653372
574,-2.3474908
575,-2.258995
576,-2.0183582
577,-1.8617681
578,-2.0270162
579,-2.0325596
580,-2.04774
581,-1.8568468
582,-1.8548039
583,-1.8228947
584,-1.7526858
585,-1.6834043
586,-1.8148323
587,-1.4530797
588,-1.2582364
589,-1.3356154
590,-1.4896573
591,-1.3540415
592,-1.2413378
593,-1.1914265
594,-1.0728073
595,-1.0353346
596,-1.1789075
597,-1.1085342
598,-1.0268894
599,-0.9074863
600,-0.85083246
601,-0.939162
602,-0.91371274
603,-0.97313046
604,-0.77333945
605,-0.73337406
606,-0.8120245
607,-0.548321
608,-0.55172324
609,-0.6536756
610,-0.7225734
611,-0.8354938
612,-0.5861505
613,-0.7296142
614,-0.4199394
615,-0.4065669
616,-0.24157104
617,-0.17875946
618,-0.12368583
619,0.106116526
620,0.21154156
621,-0.026375933
622,0.13434294
623,0.07671482
624,0.11239209
625,0.19551042
626,0.3826466
627,0.49478415
628,0.393517
629,0.26814643
630,0.49507222
631,0.36807942
632,0.5880571
633,-0.002004982
634,0.20991501
635,0.5379721
636,0.5712802
637,0.5754023
638,0.6757673
639,0.64061743
640,0.6598153
641,0.8751674
642,1.0459222
643,1.2426915
644,1.4727286
645,1.4275081
646,0.9620187
647,1.1683894
648,1.3781985
649,1.3769606
650,1.447293
651,1.5809076
652,1.9847766
653,2.3013024
654,1.7912157
655,2.1516047
656,2.347626
657,2.4569075
658,2.438168
659,2.7233772
660,2.6604757
661,2.6743147
662,2.9465387
663,-2.927597
664,-2.555891
665,-2.4417343
666,2.9249444
667,-2.9918742
668,-2.1880558
669,-0.99935716
670,0.26260754
671,0.66201925
672,1.222091
673,0.7707624
674,0.5393851
675,1.2091452
676,1.279873
677,1.4247806
678,1.78358
679,2.20273
680,2.6311405
681,2.8420298
682,2.925685
683,-2.9980853
684,-3.0787904
685,-2.381984
686,-1.7811977
687,-1.9456998
688,-1.6615521
689,-1.3086565
690,-0.8348283
691,-0.33256954
692,-0.13244846
693,-0.38457644
694,-0.08781785
695,-0.57923657
696,-0.27121037
697,0.11394455
698,0.04288945
699,-0.20696938
700,0.06628647
701,0.09235487
702,0.32009035
703,0.51134026
704,0.70406187
705,0.9181826
706,0.82640094
707,1.015202
708,1.067281
709,0.9193499
710,0.7832352
711,0.87896216
712,1.0828171
713,1.412123
714,1.1387247
715,1.1062486
716,1.3113836
717,1.0818969
718,0.88860506
719,1.0480927
720,1.2095344
721,1.2587986
722,1.4549696
723,1.6133085
724,1.6895798
725,1.7842811
726,1.8977219
727,1.9751884
728,2.047484
729,2.1849344
730,2.3320403
731,2.438575
732,2.4294128
733,2.5605273
734,2.1549993
735,2.4155312
736,2.608578
737,2.8143477
738,2.8699782
739,2.9147005
740,3.0430331
741,3.0714173
742,3.1268973
743,-2.992992
744,-2.912388
745,-3.1337693
746,-2.9593174
747,-2.972811
748,-2.7302885
749,-2.5671873
750,-2.4076195
751,-2.2305121
752,-2.1782722
753,-2.2156472
754,-2.0334725
755,-1.6950899
756,-1.4522945
757,-1.2817401
758,-1.2442025
759,-0.9846426
760,-0.7538756
761,-0.73671657
762,-0.5752588
763,-0.48401982
764,-0.3766463
765,-0.23826274
766,-0.3529549
767,-0.11476641
768,0.22091664
769,0.4471409
770,0.64433
771,0.6436824
772,0.8612648
773,0.9108563
774,0.9032634
775,1.0502241
776,1.1007748
777,1.1561583
778,1.3058708
779,1.5166773
780,1.5790821
781,1.6900042
782,1.7470244
783,1.869732
784,2.009183
785,2.139093
786,2.3775692
787,2.3364782
788,2.3438559
789,2.4211
790,2.5558932
791,2.490697
792,2.512459
793,2.480916
794,2.3000627
795,2.0533695
796,1.9977921
797,2.0842009
798,2.0970635
799,2.0837522
800,2.2938519
801,2.4318438
802,2.6285129
803,2.773158
804,2.681444
805,2.674288
806,2.7153137
807,2.853763
808,2.821319
809,3.0696144
810,-3.0894957
