x,y
1,2.2693877
2,2.6635451
3,2.6833727
4,2.9179928
5,2.9256873
6,3.08788
7,3.0911307
8,-3.0691319
9,-3.0898283
10,-2.9808187
11,-2.9884877
12,-2.9036756
13,-2.8548553
14,-2.7584085
15,-2.728581
16,-2.6461675
17,-2.630655
18,-2.55909
19,-2.5417457
20,-2.463402
21,-2.450735
22,-2.3722029
23,-2.3473837
24,-2.2777317
25,-2.2395167
26,-2.193804
27,-2.1560054
28,-2.0760689
29,-2.043294
30,-2.0070114
31,-1.9400271
32,-1.8788964
33,-1.8425672
34,-1.7639601
35,-1.7276964
36,-1.6915351
37,-1.6515495
38,-1.6087537
39,-1.5712299
40,-1.5191914
41,-1.4257815
42,-1.4426769
43,-1.4134102
44,-1.4027529
45,-1.4236453
46,-1.3991387
47,-1.276109
48,-1.2718164
49,-1.2048172
50,-1.1687701
51,-1.1160676
52,-1.0316011
53,-0.95269996
54,-0.905024
55,-0.83453006
56,-0.8762412
57,-0.85129875
58,-0.920173
59,-1.1361543
60,-1.2347549
61,-1.2131172
62,-1.4275955
63,-1.5860237
64,-1.5101875
65,-1.4930809
66,-1.4721531
67,-1.4562576
68,-1.5527992
69,-1.5510076
70,-1.5258702
71,-1.4135841
72,-1.4793348
73,-1.4301647
74,-1.3873144
75,-1.3456184
76,-1.4203715
77,-1.4271214
78,-1.5197289
79,-1.5555686
80,-1.5123304
81,-1.3549608
82,-1.3615296
83,-1.3144598
84,-1.4010361
85,-1.3362399
86,-1.3682433
87,-1.4818904
88,-1.3408692
89,-1.212144
90,-1.1464479
91,-1.1007981
92,-0.98981196
93,-1.0380899
94,-1.311637
95,-1.2613863
96,-1.3811009
97,-1.4812074
98,-1.4609277
99,-1.4075418
100,-1.3431937
101,-1.3192246
102,-1.2053593
103,-1.214579
104,-1.2435193
105,-1.2917006
106,-1.2227833
107,-1.2477659
108,-1.2555398
109,-1.2066952
110,-1.1056955
111,-0.97177416
112,-0.9757626
113,-0.87705255
114,-0.8475285
115,-0.9415509
116,-0.84069943
117,-1.2169914
118,-1.1992764
119,-1.2790884
120,-1.2714288
121,-1.2296226
122,-1.2801018
123,-1.1810676
124,-1.2874793
125,-1.2927185
126,-1.283082
127,-1.2991472
128,-1.3286834
129,-1.2946986
130,-1.3723179
131,-1.233717
132,-1.162656
133,-1.1676192
134,-1.0136638
135,-1.0333587
136,-1.007384
137,-0.8085396
138,-0.6863388
139,-0.6637903
140,-0.6163448
141,-0.4905593
142,-0.42840013
143,-0.3971871
144,-0.15814519
145,0.0304635
146,0.10762911
147,0.07632298
148,0.14264937
149,0.26640263
150,0.065087035
151,0.24144955
152,-0.10840677
153,-0.33969826
154,-0.49066326
155,-0.91065717
156,-0.9282718
157,-0.99459636
158,-0.8991655
159,-1.1406372
160,-0.95676214
161,-0.8974134
162,-0.6995501
163,-0.688579
164,-0.6499227
165,-0.48816496
166,-0.3379325
167,-0.22991249
168,0.059582353
169,-0.077547714
170,-0.23381871
171,0.21273713
172,0.41098514
173,0.608711
174,0.20292124
175,0.6150353
176,0.89525366
177,1.4119709
178,2.1973224
179,2.5225136
180,-2.4615374
181,-1.7083385
182,-1.0700325
183,-1.7777463
184,-1.6111681
185,-1.5220757
186,-1.5174173
187,-1.2645369
188,-0.99433064
