x,y
1,2.168262
2,2.4115613
3,2.4175286
4,2.5313363
5,2.5517957
6,2.631614
7,2.6421022
8,2.6987967
9,2.7150888
10,2.7471552
11,2.7787395
12,2.8272264
13,2.8435946
14,2.8915312
15,2.9106858
16,2.9510996
17,2.9765058
18,2.9943385
19,3.010405
20,3.0452216
21,3.0865397
22,3.1027498
23,3.1210563
24,-3.1409762
25,-3.1193595
26,-3.1069884
27,-3.075781
28,-3.0479746
29,-3.0153916
30,-2.9709163
31,-2.9361892
32,-2.9129553
33,-2.8724897
34,-2.881902
35,-2.8489754
36,-2.846339
37,-2.8325064
38,-2.802298
39,-2.7781014
40,-2.751622
41,-2.7398727
42,-2.7564132
43,-2.702948
44,-2.7065594
45,-2.6772654
46,-2.676199
47,-2.6504002
48,-2.6582417
49,-2.6470976
50,-2.6539283
51,-2.6219816
52,-2.6073492
53,-2.5767179
54,-2.587933
55,-2.5509806
56,-2.5665088
57,-2.5570335
58,-2.5508797
59,-2.51735
60,-2.5447254
61,-2.4948394
62,-2.510447
63,-2.4749286
64,-2.4876957
65,-2.4466014
66,-2.4531088
67,-2.42469
68,-2.429691
69,-2.3876402
70,-2.4056084
71,-2.3718364
72,-2.3571692
73,-2.3153443
74,-2.3136458
75,-2.276379
76,-2.2800188
77,-2.2496853
78,-2.1976953
79,-2.148953
80,-2.1642735
81,-2.1593852
82,-2.1486013
83,-2.122038
84,-2.0974483
85,-2.0662832
86,-2.0517716
87,-2.0481396
88,-2.0478022
89,-1.9709983
90,-1.9548802
91,-1.9195304
92,-1.9080685
93,-1.8708261
94,-1.8782372
95,-1.8527868
96,-1.8412664
97,-1.8281738
98,-1.7900014
99,-1.744946
100,-1.7455264
101,-1.6980053
102,-1.652585
103,-1.5966074
104,-1.5760895
105,-1.5089018
106,-1.465221
107,-1.426678
108,-1.3610882
109,-1.3046203
110,-1.2181672
111,-1.1941534
112,-1.1279954
113,-1.0372062
114,-0.9344438
115,-0.8799833
116,-0.7693652
117,-0.70735896
118,-0.58822644
119,-0.5124363
120,-0.32808205
121,-0.22442544
122,-0.0327417
123,-0.009458075
124,0.18647255
125,0.2719906
126,0.47475582
127,0.58165836
128,0.84601426
129,0.9482841
130,1.134018
131,1.3396845
132,1.4512918
133,1.5703381
134,1.6934068
135,1.894328
136,2.005888
137,2.155993
138,2.1749365
139,2.35067
140,2.39309
141,2.5557408
142,2.650494
143,2.8489583
144,2.8552732
145,2.9903808
146,2.9548314
147,3.089346
148,3.0513506
149,-3.0762308
150,-3.0773005
151,-2.8310754
152,-2.7194452
153,-2.8517048
154,-2.8691034
155,-2.7480676
156,-2.7406018
157,-2.6540904
158,-2.619304
159,-2.5059261
160,-2.5217304
161,-2.4087565
162,-2.3719375
163,-2.18272
164,-1.9107944
165,-1.9625478
166,-2.0358539
167,-2.0255399
168,-2.009585
169,-1.9255835
170,-1.9776448
171,-1.8516624
172,-1.5455567
173,-1.5217358
174,-1.6304554
175,-1.6009464
176,-1.5859305
177,-1.5124741
178,-1.47955
179,-1.4780192
180,-1.4575626
181,-1.3700224
182,-1.3123668
183,-1.3427725
184,-1.0365558
185,-0.87496233
186,-0.9091762
187,-0.93580455
188,-0.84420556
189,-0.86431503
190,-0.74498665
191,-0.8865824
192,-0.59237474
193,-0.27334294
194,-0.32441318
195,-0.17926021
196,0.19139335
197,0.31073686
198,0.520727
199,0.609001
200,0.7605632
201,0.86745095
202,1.0862651
203,1.0670311
204,0.843922
205,1.0762956
206,1.3309895
207,1.4423068
208,1.4893185
209,1.5962403
210,1.6761916
211,1.7879143
212,1.8699957
213,1.9965328
214,2.079657
215,2.2132416
216,2.2516167
217,2.3840876
218,2.3898506
219,2.4287214
220,2.475713
221,2.6489837
222,2.6562324
223,2.9844363
224,2.8659184
225,2.5531006
226,2.6067796
227,2.646605
228,2.67168
229,2.7697947
230,2.7768445
231,2.8034732
232,2.8700917
233,2.8995264
234,2.9064128
235,2.9753606
236,2.9235182
237,3.008165
238,3.0352395
239,3.123961
240,3.0919607
241,-3.0775275
242,-3.0740373
243,-2.9476438
244,-2.9223518
245,-2.7096245
246,-2.57357
247,-2.7719557
248,-2.771489
249,-2.7086556
250,-2.6965759
251,-2.6611788
252,-2.6333086
253,-2.584487
254,-2.6026177
255,-2.5470216
256,-2.5703132
257,-2.5018892
258,-2.5029285
259,-2.4501283
260,-2.4976552
261,-2.4302056
262,-2.4064703
263,-2.4072957
264,-2.4348211
265,-2.361151
266,-2.3683891
267,-2.324834
268,-2.3409758
269,-2.2465782
270,-2.2382684
271,-2.0891504
272,-1.890422
273,-1.9055396
274,-1.9977456
275,-1.9277833
276,-1.6705749
277,-1.6629701
278,-1.7908962
279,-1.7330564
280,-1.7792372
281,-1.7111386
282,-1.7319871
283,-1.6833133
284,-1.3955704
285,-1.3202351
286,-1.3629521
287,-1.3236238
288,-1.2680143
289,-1.2416884
290,-1.2421361
291,-1.1858757
292,-1.1794308
293,-1.1496576
294,-1.1625527
295,-0.8275172
296,-0.5144147
297,-0.5006342
298,-0.35217687
299,-0.33560798
300,0.009074263
301,0.0704294
