Frequency,PSD
6.0,0.5188323580851459
6.08,0.514193419981088
6.16,0.5043186896085293
6.24,0.48905716621610795
6.32,0.46991333368712374
6.4,0.45039096486879415
6.48,0.4350872632486749
6.5600000000000005,0.42803622773682726
6.640000000000001,0.4312419290550267
6.72,0.4441243885607418
6.8,0.4640203746224715
6.88,0.4873762795616307
6.96,0.5110581257049757
7.04,0.5332489809758969
7.12,0.553607915961321
7.2,0.5726837813040017
7.28,0.5909499566591615
7.36,0.6080687593876563
7.44,0.6228803284277935
7.5200000000000005,0.6341186092075688
7.6000000000000005,0.6413037764091232
7.68,0.6450971849259783
7.76,0.6468065693111781
7.84,0.6473935477880282
7.92,0.6467302715581331
8.0,0.6436780410158314
8.08,0.6369809363100352
8.16,0.6264240118078328
8.24,0.6135525965828902
8.32,0.6015301069768181
8.4,0.5941944038496296
8.48,0.5947463186125677
8.56,0.6045879727018268
8.64,0.6226702219708825
8.72,0.6454998919295056
8.8,0.6678310105201851
8.88,0.6839691493351563
8.96,0.6894288130820864
9.040000000000001,0.6824308604968277
9.120000000000001,0.6646497743466996
9.200000000000001,0.6409193742641288
9.28,0.6181449596648524
9.36,0.6040121463340632
9.44,0.6058927855373324
9.52,0.629784070915888
9.6,0.6787774554826305
9.68,0.7509574804399509
9.76,0.8376386487967686
9.84,0.9235853730809439
9.92,0.9903625829797429
10.0,1.0221571442472845
10.08,1.0114860799749903
10.16,0.9617938702515847
10.24,0.8856066837510292
10.32,0.7994908757895453
10.4,0.7186278761538012
10.48,0.6533865115398063
10.56,0.6085405251355529
10.64,0.5842519004316411
10.72,0.5775548975033646
10.8,0.583635181062895
10.88,0.5968933881221749
10.96,0.6120156402128483
11.040000000000001,0.6250372680351479
11.120000000000001,0.634068704242215
11.200000000000001,0.6393153215729539
11.28,0.6423216790095378
11.36,0.644775302355624
11.44,0.6474284612428065
11.52,0.6496138850387868
11.6,0.6495269517142681
11.68,0.6451012061190811
11.76,0.635059181572363
11.84,0.6196521658812348
11.92,0.6007418964859828
12.0,0.581189585697853
12.08,0.5638593504406678
12.16,0.5507135572551253
12.24,0.5423767548040709
12.32,0.5382675419354193
12.4,0.5371374889814098
12.48,0.5377273771372536
12.56,0.5392403830123587
12.64,0.5414058437783784
12.72,0.5440854315212664
12.8,0.5466472505419652
12.88,0.547558359327668
12.96,0.5446081556738279
13.040000000000001,0.5358068120186578
13.120000000000001,0.520515480253637
13.200000000000001,0.5001186651532823
13.280000000000001,0.47776138889950126
13.36,0.4572266512603197
13.44,0.4415464845944649
13.52,0.43206886622008056
13.6,0.42836951440432813
13.68,0.42885503028006267
13.76,0.43153910663618816
13.84,0.4345215786383172
13.92,0.43607342491812506
14.0,0.4345983407074167
14.08,0.4288021661095013
14.16,0.4181310556589609
14.24,0.40319847563704464
14.32,0.3858190952128916
14.4,0.3684953867093892
14.48,0.3535697428893861
14.56,0.3424689283577837
14.64,0.33538302582751583
14.72,0.331438446546275
14.8,0.329174362478275
14.88,0.327066291291192
14.96,0.32392936730873984
15.040000000000001,0.3191434772292296
15.120000000000001,0.3126916739016072
15.200000000000001,0.3050224231595588
15.280000000000001,0.296793165401849
15.36,0.2886121189266603
15.44,0.28089536976866597
15.52,0.27387168297125153
15.6,0.2676636729890875
15.68,0.2623363266704359
15.76,0.2578505586484359
15.84,0.2539435510444202
15.92,0.25002826766664066
16.0,0.24523249469897107
16.080000000000002,0.23865610407600182
16.16,0.2297989980311936
16.240000000000002,0.2189525601108827
16.32,0.2072805960988413
16.4,0.19644338338950762
16.48,0.18789425589176822
16.56,0.18221094992822762
16.64,0.17883222520733208
16.72,0.176340218508424
16.8,0.1731212657724469
16.88,0.16805091462495242
16.96,0.16087718621443164
17.04,0.15217274999833916
17.12,0.14296026629902123
17.2,0.1342559699481406
17.28,0.12676240509259867
17.36,0.12080400083666162
17.44,0.11644019587777801
17.52,0.1136118145199681
17.6,0.11221050944302002
17.68,0.1120580249598546
17.76,0.11285841285584189
17.84,0.11419397356491882
17.92,0.1155887899143313
18.0,0.1166108988190622
18.080000000000002,0.1169624487284662
18.16,0.1165204030743586
18.240000000000002,0.11531949414885817
18.32,0.11349380659687558
18.400000000000002,0.11120438980569458
18.48,0.10857992058195189
18.56,0.10569151814643822
18.64,0.10257193836853842
18.72,0.09926944244506165
18.8,0.09590190042705257
18.88,0.09266768333948325
18.96,0.08979608178783485
19.04,0.08747074450800907
19.12,0.08579389556056774
19.2,0.08484351274270967
19.28,0.0848172872947675
19.36,0.08619108631380579
19.44,0.08977473470331696
19.52,0.09654265521760258
19.6,0.10718085938196377
19.68,0.12145183622457717
19.76,0.1376887727787912
19.84,0.15283068907915406
19.92,0.16322658783854097
20.0,0.16598241491336657
20.080000000000002,0.16018898294906042
20.16,0.14732598271268904
20.240000000000002,0.13059474849113753
20.32,0.11358020426415481
20.400000000000002,0.09899738427055176
20.48,0.08810640002377536
20.56,0.08087692041216779
20.64,0.07655739297664735
20.72,0.07421692949364397
20.8,0.07303172543164306
20.88,0.0723480936609051
20.96,0.07167470267206685
21.04,0.07070729874961867
21.12,0.06937312360805548
21.2,0.06781915429614828
21.28,0.06630166281412228
21.36,0.06501925078734007
21.44,0.06398802218792454
21.52,0.0630386629951479
21.6,0.06193607185904425
21.68,0.06054170589078949
21.76,0.058913200526730186
21.84,0.05727973588642427
21.92,0.055912033860520946
22.0,0.05496918024448258
22.080000000000002,0.05441364512779044
22.16,0.054040959610130015
22.240000000000002,0.05360276420007453
22.32,0.05295153011320521
22.400000000000002,0.052128320175463067
22.48,0.05135107497296358
22.56,0.050915478845428075
22.64,0.05106104954069815
22.72,0.05186247177769773
22.8,0.053184896661704506
22.88,0.05471181997198203
22.96,0.05603147753439
23.04,0.056754588120340885
23.12,0.05662790692867631
23.2,0.05560576851528273
23.28,0.0538535047394094
23.36,0.0516832722114364
23.44,0.049450400575560424
23.52,0.04744927756934487
23.6,0.045838904850479256
23.68,0.0446124044340588
23.76,0.04361392510038967
23.84,0.042599292122480564
23.92,0.041325826331091754
24.0,0.039643081492009465
24.080000000000002,0.03755115841746647
24.16,0.03520512075547461
24.240000000000002,0.03286752578617213
24.32,0.03083169709608754
24.400000000000002,0.029345543742150242
24.48,0.028559590525004175
24.560000000000002,0.028510077865566155
24.64,0.029134605814146435
24.72,0.03030714154974866
24.8,0.03187383674726299
24.88,0.03367386774657094
24.96,0.03554112562873557
25.04,0.037297955742514384
25.12,0.03876050325524526
25.2,0.039767272556975
25.28,0.04022094099628566
25.36,0.04011557976155659
25.44,0.03952604707189952
25.52,0.038563829490443104
25.6,0.037330867841797066
25.68,0.0359033712778981
25.76,0.03434904605967485
25.84,0.03275055782138848
25.92,0.03120564246307305
26.0,0.029802365325648613
26.080000000000002,0.02859775495835047
26.16,0.027628331388716457
26.240000000000002,0.02694989747908718
26.32,0.026670317516044477
26.400000000000002,0.02693458255331723
26.48,0.02785194619224684
26.560000000000002,0.029397621343526453
26.64,0.03134674394941554
26.72,0.03329019984587349
26.8,0.03474374115017348
26.88,0.03531131868199435
26.96,0.0348273620750491
27.04,0.033406067075161014
27.12,0.03137362317705832
27.2,0.029124441074868376
27.28,0.02698045187124042
27.36,0.02511824085553891
27.44,0.023578123965403347
27.52,0.02232317272365915
27.6,0.02130324141347871
27.68,0.02049562881331314
27.76,0.019916961004419573
27.84,0.01961290139446707
27.92,0.01963321997372952
28.0,0.019998690604530044
28.080000000000002,0.020668961860771308
28.16,0.02152492117889942
28.240000000000002,0.022379219020193082
28.32,0.02302025281435516
28.400000000000002,0.023278918115453795
28.48,0.023091206296830324
28.560000000000002,0.022524677310588097
28.64,0.021750550107907936
28.72,0.020970925691441038
28.8,0.020335877799815535
28.88,0.01989107383166998
28.96,0.01957934981007757
29.04,0.01929038794206833
29.12,0.018928432558543408
29.2,0.018461285974596807
29.28,0.01792714403179243
29.36,0.017401297583887906
29.44,0.01694747625483454
29.52,0.016584751613892786
29.6,0.01628727097708354
29.68,0.016011354147441745
29.76,0.015728957090695255
29.84,0.015447048616480904
29.92,0.015204847103521275
30.0,0.015054038273263971
30.080000000000002,0.01503338219654598
30.16,0.01514842123586248
30.240000000000002,0.015363067818108641
30.32,0.015605306800853272
30.400000000000002,0.01578479248446774
30.48,0.01581645101560638
30.560000000000002,0.015642590889464875
30.64,0.015247104685178866
30.72,0.014658467995514114
30.8,0.013942191482502888
30.88,0.013186878368321527
30.96,0.012489529718450796
31.04,0.01194387906887612
31.12,0.011630930180031612
31.2,0.011607129652482456
31.28,0.011887285655820068
31.36,0.012427213002225141
31.44,0.013119117291036686
31.52,0.013811645663440206
31.6,0.014352959604457148
31.68,0.014637819492318052
31.76,0.014633746591424418
31.84,0.014374199838509828
31.92,0.013928955939284204
32.0,0.013374872084422836
32.08,0.012783594870811979
32.160000000000004,0.01222411866577235
32.24,0.011765030276535828
32.32,0.011464812423412383
32.4,0.011353772407245465
32.480000000000004,0.011422734568796535
32.56,0.011630240567707503
32.64,0.011924441866394152
32.72,0.012262651107843185
32.8,0.012613665111618854
32.88,0.012944459981375134
32.96,0.01320862595077103
33.04,0.01335357876636088
33.12,0.013346485154550513
33.2,0.013200335405700522
33.28,0.012978641240328534
33.36,0.012772287324557062
33.44,0.012661478272364647
33.52,0.012683655643751474
33.6,0.012821067154730663
33.68,0.013008639675381854
33.76,0.01315481700461189
33.84,0.013167690549742025
33.92,0.012981195360337915
34.0,0.01257653353068512
34.08,0.011992484248734869
34.160000000000004,0.011318573469745505
34.24,0.010669967854205176
34.32,0.010151217503419692
34.4,0.00982274105905578
34.480000000000004,0.009684059737745679
34.56,0.009680059404622047
34.64,0.009725458591323686
34.72,0.009735194591313686
34.800000000000004,0.00964862940591169
34.88,0.00944151810895926
34.96,0.009126271120336198
35.04,0.008744207787130738
35.12,0.008353297210531475
35.2,0.008013982890452456
35.28,0.007775948097303158
35.36,0.007669335871406417
35.44,0.007702959533633798
35.52,0.007868838260879066
35.6,0.008148908558079506
35.68,0.008518870624672685
35.76,0.008947008504051845
35.84,0.009390719904239992
35.92,0.00979684576114862
36.0,0.010110871787929899
36.08,0.010294665591268773
36.160000000000004,0.01034563894106702
36.24,0.010306415399463767
36.32,0.01025624057806534
36.4,0.010283247275064359
36.480000000000004,0.010446717189755969
36.56,0.01074552874681644
36.64,0.011108818093927365
36.72,0.011416326492246533
36.800000000000004,0.01154203566617558
36.88,0.01140234155300588
36.96,0.0109866409799908
37.04,0.010356847982995972
37.12,0.00961847106706587
37.2,0.008879716107700537
37.28,0.008218558406660805
37.36,0.007670088886021696
37.44,0.007233919933044083
37.52,0.006892027130584554
37.6,0.006625521953549756
37.68,0.006423534847476838
37.76,0.006284106809343782
37.84,0.0062110919580644856
37.92,0.006210724700510668
38.0,0.006288495128604443
38.08,0.006444940949469208
38.160000000000004,0.006670163930327161
38.24,0.00694007008645964
38.32,0.0072187688071758465
38.4,0.007468609173616764
38.480000000000004,0.007663483900166744
38.56,0.007797197168169732
38.64,0.007880868908898653
38.72,0.007930672382388645
38.800000000000004,0.007954310915846387
38.88,0.007946209133670053
38.96,0.007896736680525556
39.04,0.007814422750531323
39.12,0.00775773661518986
39.2,0.00787559005178493
39.28,0.00845631652783124
39.36,0.009972238600552972
39.44,0.013077550491023123
39.52,0.018489987093699388
39.6,0.02670351050485236
39.68,0.03757438427540419
39.76,0.049970242728499356
39.84,0.06176069958399538
39.92,0.07032992505409562
40.0,0.07349517649614319
40.08,0.07040144235479633
40.160000000000004,0.06189283718722447
40.24,0.05013969372781364
40.32,0.037742783220098865
40.4,0.026814758885109417
40.480000000000004,0.018469704057003124
40.56,0.012837495712099075
40.64,0.009421991460343577
40.72,0.007522306739770057
40.800000000000004,0.0065243948460113905
40.88,0.006017619773830167
40.96,0.005787515535292946
41.04,0.005754862442309649
41.12,0.005906713340917448
41.2,0.0062383199417850865
