Frequency,PSD
6.0,0.5111856428740346
6.08,0.5117479487355061
6.16,0.5111707625277963
6.24,0.5071666064686212
6.32,0.49833882216502196
6.4,0.48511454528625464
6.48,0.4697182081698515
6.5600000000000005,0.45538902534692083
6.640000000000001,0.4453226527938927
6.72,0.44172488534972476
6.8,0.44519106858592183
6.88,0.45455757107634104
6.96,0.46732965679671645
7.04,0.4806184718191454
7.12,0.4922421474215648
7.2,0.5014727628535172
7.28,0.5090334912625963
7.36,0.5163496884871189
7.44,0.524492149325997
7.5200000000000005,0.5334235228044737
7.6000000000000005,0.5419469817261208
7.68,0.5483203957419397
7.76,0.5511547146595617
7.84,0.5501574205360108
7.92,0.5464412927069892
8.0,0.5423008309354093
8.08,0.5404858955878762
8.16,0.5431497773590158
8.24,0.5508492819369231
8.32,0.562082328528407
8.4,0.5736787708149759
8.48,0.5819359340771834
8.56,0.583985663313933
8.64,0.5787849670465874
8.72,0.5673828556367724
8.8,0.5525071945920135
8.88,0.537761509086736
8.96,0.5267312768454097
9.040000000000001,0.522199818382739
9.120000000000001,0.5256349411195184
9.200000000000001,0.5371464677875195
9.28,0.556083102770517
9.36,0.5821868148011987
9.44,0.6167826018332866
9.52,0.6631028071237121
9.6,0.7249099382419641
9.68,0.8033784174806957
9.76,0.8935668505227259
9.84,0.9829081747074625
9.92,1.0537801255291117
10.0,1.0899687210248679
10.08,1.0839521997215982
10.16,1.0407291201326865
10.24,0.9757192716110004
10.32,0.9079207760903362
10.4,0.8522487329471912
10.48,0.8149313001932876
10.56,0.7934887193405133
10.64,0.7801787633496811
10.72,0.7664830556570551
10.8,0.7464960321386299
10.88,0.7182542731653321
10.96,0.683243223503617
11.040000000000001,0.644981689589621
11.120000000000001,0.607574302218436
11.200000000000001,0.574684030178964
11.28,0.5489370182122221
11.36,0.5316153242370631
11.44,0.5225837639340316
11.52,0.5205050499881579
11.6,0.5233582636290319
11.68,0.5291115504680822
11.76,0.5362523893984246
11.84,0.5438895766061889
11.92,0.5513673434261737
12.0,0.5576855552317374
12.08,0.5612579183980771
12.16,0.560398973279321
12.24,0.5543860325451792
12.32,0.5443593871012979
12.4,0.5332413823853791
12.48,0.5244820654437166
12.56,0.5203473537425432
12.64,0.5208816241573553
12.72,0.5241937682154985
12.8,0.5277258879503808
12.88,0.5295196892407619
12.96,0.5287055623270729
13.040000000000001,0.5252094175748994
13.120000000000001,0.519253829390792
13.200000000000001,0.5111717393140823
13.280000000000001,0.5015616442927113
13.36,0.4914326285091725
13.44,0.48202293465942736
13.52,0.474300537870584
13.6,0.46844709456865563
13.68,0.4636786768803764
13.76,0.45856517178069983
13.84,0.45170781145556554
13.92,0.4424014472332336
14.0,0.430894674966529
14.08,0.4180939782485079
14.16,0.40489880891020463
14.24,0.3915810286319079
14.32,0.3775900225684806
14.4,0.36190345390774004
14.48,0.3437185023869716
14.56,0.32307866548732495
14.64,0.3010689284455763
14.72,0.2794672054603364
14.8,0.26006191922916455
14.88,0.24403184442481557
14.96,0.23171445214965755
15.040000000000001,0.2228199703498671
15.120000000000001,0.2168761612378653
15.200000000000001,0.21359450549063175
15.280000000000001,0.21296329348172963
15.36,0.21507847606211547
15.44,0.21986782284942416
15.52,0.22687915507684106
15.6,0.23522462281306666
15.68,0.24367948289106364
15.76,0.25087950723818664
15.84,0.2555522682886143
15.92,0.2567342239905628
16.0,0.25394675529952815
16.080000000000002,0.24731403403123045
16.16,0.23759615666932116
16.240000000000002,0.22609657949456036
16.32,0.21441719375851817
16.4,0.2040930198758972
16.48,0.19620830131466765
16.56,0.19112290334720972
16.64,0.18840591336568288
16.72,0.18701076606567546
16.8,0.18565720844320702
16.88,0.18330714516206953
16.96,0.17954885522338174
17.04,0.1747025477204474
17.12,0.16958387259955396
17.2,0.1650583079016027
17.28,0.16164026916037533
17.36,0.15933189042791204
17.44,0.15771206232463697
17.52,0.15613993567820444
17.6,0.153936982391433
17.68,0.15051350541209804
17.76,0.14547977216200572
17.84,0.13875923890843483
17.92,0.13065395260712473
18.0,0.12179754027411574
18.080000000000002,0.11299550094443656
18.16,0.10502766132131758
18.240000000000002,0.09849671677428595
18.32,0.09375042829413185
18.400000000000002,0.09085173640486423
18.48,0.08957413836511832
18.56,0.08944150638254918
18.64,0.08984957442323167
18.72,0.0902634523764778
18.8,0.09041101973727728
18.88,0.09035766617075676
18.96,0.09040182557592875
19.04,0.09084715598307874
19.12,0.09179881640150511
19.2,0.09312176625238786
19.28,0.09459122457153624
19.36,0.09613865611073236
19.44,0.09803497344732706
19.52,0.10087974076555209
19.6,0.10534995327022986
19.68,0.11177078868628337
19.76,0.11968533399650835
19.84,0.127677851781645
19.92,0.13365955601298038
20.0,0.13560585556879967
20.080000000000002,0.132433975553646
20.16,0.12455222393935567
20.240000000000002,0.11375860528781301
20.32,0.10253960848371813
20.400000000000002,0.09314907060048128
20.48,0.08690903026845895
20.56,0.08397731580219557
20.64,0.08355780825343653
20.72,0.08436269443780042
20.8,0.08511141016117026
20.88,0.0849091580666106
20.96,0.0834252963371064
21.04,0.08086288614640962
21.12,0.07776931565267592
21.2,0.07477567498504546
21.28,0.07236058480878658
21.36,0.07071283705466773
21.44,0.06972527912393005
21.52,0.0691022231449888
21.6,0.06852050125699005
21.68,0.0677685702235932
21.76,0.0668077388189066
21.84,0.06574302268950655
21.92,0.06473289974927858
22.0,0.06388814042464694
22.080000000000002,0.06320750808359582
22.16,0.06257938487641201
22.240000000000002,0.061849608608815
22.32,0.06092392643292545
22.400000000000002,0.05985115331626131
22.48,0.0588351354377225
22.56,0.0581554085225254
22.64,0.058026069645802064
22.72,0.05846323667386963
22.8,0.05923600265714801
22.88,0.05993475479461934
22.96,0.060125199107704606
23.04,0.059508342442806186
23.12,0.05800882512147238
23.2,0.055763040381701226
23.28,0.05303694824703945
23.36,0.0501307105007637
23.44,0.047311455772220255
23.52,0.044779327259098285
23.6,0.04264951614581204
23.68,0.04093974561929491
23.76,0.039574235932114246
23.84,0.038422984453416756
23.92,0.03737510234007731
24.0,0.03641254395718005
24.080000000000002,0.035637593454062796
24.16,0.03523085852787716
24.240000000000002,0.03536018113150884
24.32,0.03608986297849954
24.400000000000002,0.03733323363357374
24.48,0.03886135753619739
24.560000000000002,0.040354857275409106
24.64,0.04147932154014049
24.72,0.04196817950295047
24.8,0.041694756296529405
24.88,0.04070833325319258
24.96,0.03921330081367427
25.04,0.03749441588826988
25.12,0.035821243275603536
25.2,0.0343771161544889
25.28,0.03324203773157049
25.36,0.032427124319114216
25.44,0.03193165977741834
25.52,0.03178493685968914
25.6,0.0320440669165957
25.68,0.03274171614431772
25.76,0.03380828529649578
25.84,0.03501820461512999
25.92,0.03601040686668086
26.0,0.036398382538926244
26.080000000000002,0.035929941336527514
26.16,0.0346161272436847
26.240000000000002,0.032754032505318435
26.32,0.030821640670559914
26.400000000000002,0.0292925979300543
26.48,0.028460774348746373
26.560000000000002,0.028353695905431287
26.64,0.028761709651242744
26.72,0.02935193020067623
26.8,0.029804503708030984
26.88,0.0299125063878564
26.96,0.02961491859910084
27.04,0.028967195245192874
27.12,0.02808066230423848
27.2,0.027069549607826975
27.28,0.026030179876693378
27.36,0.02504972327375444
27.44,0.0242198491181669
27.52,0.02362916782594258
27.6,0.02332934453524258
27.68,0.023297856104595775
27.76,0.023432070868348063
27.84,0.023591016551897586
27.92,0.0236638133427841
28.0,0.023618345463526928
28.080000000000002,0.0234954765823518
28.16,0.023356433164955833
28.240000000000002,0.023228009705502137
28.32,0.023089047977954913
28.400000000000002,0.022903527002407824
28.48,0.02266505473574681
28.560000000000002,0.022410100734690602
28.64,0.022187748360966555
28.72,0.022013509488682113
28.8,0.021848718322851315
28.88,0.021624428963178143
28.96,0.02129095026136245
29.04,0.0208539249091092
29.12,0.020370366700941382
29.2,0.019910085187671733
29.28,0.019512544302504594
29.36,0.01916929661185536
29.44,0.018841280657134148
29.52,0.018495746894395194
29.6,0.018135991500617142
29.68,0.01780432361277245
29.76,0.017558206343527474
29.84,0.017437358559476736
29.92,0.0174436435267403
30.0,0.01754399607022485
30.080000000000002,0.017689458131015336
30.16,0.017834302311162724
30.240000000000002,0.017944042432963526
30.32,0.0179933483450581
30.400000000000002,0.01796264367155215
30.48,0.01783964039565487
30.560000000000002,0.017623987457464057
30.64,0.017328883791429373
30.72,0.016977188054426124
30.8,0.016596725248011014
30.88,0.01622174436598555
30.96,0.015900905485085687
31.04,0.015701745210853765
31.12,0.015697778512700124
31.2,0.01593417373081655
31.28,0.016386878478867137
31.36,0.01694347191881063
31.44,0.017427982243649293
31.52,0.017666315664703332
31.6,0.01756038447004086
31.68,0.01712926920433922
31.76,0.016494080886546497
31.84,0.015817534649265965
31.92,0.015234898860564925
32.0,0.014812481620921122
32.08,0.014546734057977295
32.160000000000004,0.014391327661593779
32.24,0.014289402894460543
32.32,0.014195887478565788
32.4,0.014088438867604256
32.480000000000004,0.013972269260232232
32.56,0.013880857242879747
32.64,0.013868213649903767
32.72,0.013987653865505954
32.8,0.01425980961771443
32.88,0.014643916599474985
32.96,0.015031904388470577
33.04,0.015277375499673156
33.12,0.015252650758230816
33.2,0.014907954338302649
33.28,0.014301429974920864
33.36,0.01358229021548639
33.44,0.012933716813667112
33.52,0.012502093893563342
33.6,0.01234439225735166
33.68,0.012415496616355923
33.76,0.012598258018917225
33.84,0.012759657629543874
33.92,0.012805362549091153
34.0,0.012708040962402287
34.08,0.01250064765507479
34.160000000000004,0.01224477398407673
34.24,0.011994556735920286
34.32,0.011773948481157615
34.4,0.011574026167037517
34.480000000000004,0.011365997050685089
34.56,0.011120341078675435
34.64,0.010823443120359016
34.72,0.010486848608295265
34.800000000000004,0.010147379636435812
34.88,0.009857719084553351
34.96,0.009668546893426975
35.04,0.009606911888091527
35.12,0.009659995103393087
35.2,0.009774302115708778
35.28,0.009874311355046798
35.36,0.009893850749724821
35.44,0.009804963052488168
35.52,0.009629245302157075
35.6,0.009426209102258453
35.68,0.009265890630526467
35.76,0.009200257292876938
35.84,0.00924582116542038
35.92,0.00938165550475965
36.0,0.009559825772649883
36.08,0.00972292422605471
36.160000000000004,0.009823824324832878
36.24,0.009842288449852929
36.32,0.009791927974394229
36.4,0.00971281659655348
36.480000000000004,0.009651299448198572
36.56,0.009635856308363569
36.64,0.009661117193640194
36.72,0.009688855313616103
36.800000000000004,0.009666449281370301
36.88,0.009553889428171017
36.96,0.009344959274015326
37.04,0.009070776565468648
37.12,0.0087839694668824
37.2,0.008533119417626741
37.28,0.008341896319218016
37.36,0.008202866402394565
37.44,0.008086725915263307
37.52,0.007960540235412242
37.6,0.007806684612544855
37.68,0.007635953192414157
37.76,0.00749060651503115
37.84,0.0074349223765597106
37.92,0.007533442539753887
38.0,0.00782181256187958
38.08,0.008280691409788153
38.160000000000004,0.008826027612265112
38.24,0.009325344777277077
38.32,0.00963889020201304
38.4,0.009670917132559746
38.480000000000004,0.00940810584794978
38.56,0.008925973769420687
38.64,0.008359568430559522
38.72,0.00785279892217364
38.800000000000004,0.007510245841907516
38.88,0.007371550092823297
38.96,0.007416486891621036
39.04,0.007597976017486899
39.12,0.007896454959913833
39.2,0.008390609732078533
39.28,0.009338257198482691
39.36,0.011246794539591657
39.44,0.014881362011343841
39.52,0.021128203776397812
39.6,0.030646481427122854
39.68,0.043350959798842265
39.76,0.057951917212198195
39.84,0.07190630425485818
39.92,0.08202950302809868
40.0,0.08564187716468537
40.08,0.08170418263151674
40.160000000000004,0.07128871723492017
40.24,0.057094888717224415
40.32,0.04230508997322639
40.4,0.029439009466610017
40.480000000000004,0.019754634349213325
40.56,0.013316992127681324
40.64,0.009473758090332924
40.72,0.007372706472947798
40.800000000000004,0.006292967253863453
40.88,0.0057574852320887385
40.96,0.00550787099776579
41.04,0.0054330727666128485
41.12,0.005502057435212977
41.2,0.005712128628405926
41.28,0.006050269143769594
41.36,0.006468598387947885
41.44,0.006880713396624624
41.52,0.007182475455963259
41.6,0.007289078663803147
41.68,0.007169337974046739
41.76,0.006858012477085505
41.84,0.006439416292216048
41.92,0.006012222588858362
42.0,0.005654660871318427
42.08,0.005405892178994487
42.160000000000004,0.005267498458334874
42.24,0.005217851728113445
42.32,0.005228162872126527
42.4,0.005272559947589171
42.480000000000004,0.00533120630525638
42.56,0.005390016145111242
42.64,0.005440379121054327
42.72,0.005478983099116994
42.800000000000004,0.005505487783986603
42.88,0.005517427535390346
42.96,0.005505923345834915
43.04,0.00545777854006791
43.12,0.005365963196114318
43.2,0.005243325104056806
43.28,0.005129519137316708
43.36,0.005083112004244288
43.44,0.0051588279806531485
43.52,0.005379044230913303
43.6,0.005713722053151678
43.68,0.006081066955124894
43.76,0.006372383339315986
43.84,0.006492248233080124
43.92,0.006395848374455629
44.0,0.006105541551578867
44.08,0.005699326115677179
44.160000000000004,0.005278380810658191
44.24,0.004930004826711786
44.32,0.004701675623787786
44.4,0.00459419713205911
44.480000000000004,0.004572823375184054
44.56,0.004588796222033016
44.64,0.00460106912627792
44.72,0.004589220274728465
44.800000000000004,0.004553509507620309
44.88,0.004504913182460284
44.96,0.004452949212346595
45.04,0.004398853605375253
45.12,0.004336653771513143
45.2,0.004259138262978036
45.28,0.00416378205880941
45.36,0.004055711661276589
45.44,0.003947757982949423
45.52,0.003858711061521681
45.6,0.003810019289094786
45.68,0.0038203792905295176
45.76,0.003898485943666175
45.84,0.004036287527217032
45.92,0.004206659001008625
46.0,0.00436874653068256
46.08,0.00448092074212713
46.160000000000004,0.004516778737185256
46.24,0.004476795304805556
46.32,0.004389349414447184
46.4,0.004299713905722051
46.480000000000004,0.004251393800528509
46.56,0.004267756826855391
46.64,0.004341808301475316
46.72,0.004438695201346311
46.800000000000004,0.004510349891749515
46.88,0.004516276176213356
46.96,0.0044411741672098146
47.04,0.004301146087023599
47.12,0.004135813956428567
47.2,0.003990872215507424
47.28,0.0038999974756727396
47.36,0.0038741520702251404
47.44,0.0039014551315376227
47.52,0.003955636037075178
47.6,0.004008443388517757
47.68,0.004041362596934432
47.76,0.00405302270580752
47.84,0.0040597598951804155
47.92,0.00408841759070756
48.0,0.004163289835503042
48.08,0.0042924212097206205
48.160000000000004,0.004460055706404353
48.24,0.004629964311190452
48.32,0.004759006439345303
48.4,0.004814493508916318
48.480000000000004,0.004786463478397753
48.56,0.004688779047123202
48.64,0.0045494782116651394
48.72,0.004396761925905476
48.800000000000004,0.004248507855052659
48.88,0.004109873781059821
48.96,0.003978777931096574
49.04,0.0038568581330310388
49.120000000000005,0.0037651001181568215
49.2,0.003766103648221112
49.28,0.003994205244225741
49.36,0.0046860238949992215
49.44,0.006187099223231903
49.52,0.008894624918295516
49.6,0.01310352707526644
49.68,0.0187741833904234
49.76,0.02532485689623472
49.84,0.03160963704690044
49.92,0.03619407807739148
50.0,0.037870672259420306
50.08,0.036168074590762316
50.160000000000004,0.03156183678675515
50.24,0.02525784735682584
50.32,0.018681778835925207
50.4,0.012967823936266745
50.480000000000004,0.008689799768726667
50.56,0.005887969707432609
50.64,0.004276690990366091
50.72,0.003472738533712768
50.800000000000004,0.003144224721128106
50.88,0.003064787040232015
50.96,0.0031067654265427673
51.04,0.0032120183081866226
51.120000000000005,0.003362449336210497
51.2,0.003556517706980386
51.28,0.003791431717614993
51.36,0.004051214864254828
51.44,0.004302957255845428
51.52,0.004503149387616893
51.6,0.004612049563397476
51.68,0.00460915778779796
51.76,0.004501353289071081
51.84,0.004319221048583247
51.92,0.004104042337867708
52.0,0.0038927376034582004
52.08,0.0037076971124469157
52.160000000000004,0.003554356137904927
52.24,0.0034253076624678105
52.32,0.0033079761024232615
52.4,0.0031929321626925425
52.480000000000004,0.0030802972810409657
52.56,0.0029818598767533937
52.64,0.002917277092650194
52.72,0.002904861605058104
