x,y
1,2.2120285
2,2.590909
3,2.567655
4,2.7799823
5,2.7868135
6,2.9433541
7,2.962821
8,3.1240804
9,3.1415677
10,-3.0044143
11,-2.9959552
12,-2.893419
13,-2.857441
14,-2.738994
15,-2.735478
16,-2.6577115
17,-2.6380658
18,-2.5529695
19,-2.5388472
20,-2.4624949
21,-2.4081755
22,-2.3152103
23,-2.3066764
24,-2.2465258
25,-2.2427998
26,-2.174652
27,-2.148559
28,-2.0578642
29,-2.0174863
30,-1.9394497
31,-1.8986155
32,-1.8284287
33,-1.8039356
34,-1.778721
35,-1.7369674
36,-1.6845475
37,-1.640366
38,-1.5617962
39,-1.499831
40,-1.5189708
41,-1.5553987
42,-1.5830084
43,-1.5692877
44,-1.6129929
45,-1.5015353
46,-1.5100006
47,-1.4796821
48,-1.4123254
49,-1.3397058
50,-1.2984011
51,-1.1659237
52,-1.1369594
53,-1.20362
54,-1.1871748
55,-1.1041005
56,-1.1770433
57,-1.079898
58,-1.0230004
59,-0.96776265
60,-1.0676289
61,-1.010068
62,-1.1416595
63,-0.96701646
64,-0.95479137
65,-0.8459623
66,-0.87555146
67,-0.88330156
68,-1.0213567
69,-0.9232711
70,-1.0480783
71,-1.0333241
72,-0.9855957
73,-0.8824568
74,-0.8647319
75,-0.7098134
76,-0.6189028
77,-0.5766148
78,-0.5736111
79,-0.3528538
80,-0.37092122
81,-0.3033301
82,-0.37688953
83,-0.33879432
84,-0.21909307
85,-0.19023132
86,-0.28757468
87,-0.1898598
88,-0.16699605
89,0.041572157
90,-0.10876708
91,0.13941917
92,0.24397844
93,0.48027202
94,0.5934795
95,0.6736921
96,0.7193171
97,0.92331815
98,0.9038317
99,1.0954859
100,0.98924416
101,1.2645633
102,1.2528279
103,1.4199626
104,1.6465511
105,1.8743168
106,2.0187945
107,2.1279087
108,2.2888677
109,2.3523097
110,-3.024521
111,2.578108
112,2.0091753
113,2.1763468
114,2.8093476
115,2.8827193
116,-3.019536
117,-2.933294
118,-2.6638422
119,-2.5310307
120,-2.266933
121,-2.3267274
122,-1.9950751
123,-1.6344336
124,-1.5666325
125,-1.2924161
126,-1.5303503
127,-1.5085856
128,-1.4497894
129,-1.7045375
130,-1.4741488
131,-0.8708552
132,-0.513926
133,-0.40165684
134,-0.69063926
135,-0.42232192
136,-0.44928262
137,-0.19389543
138,-0.50287527
139,-0.3864627
140,-0.62704104
141,-0.48631373
142,-0.6995814
143,-0.3969173
144,-0.01986187
145,0.12359069
146,0.092312194
147,0.2748197
148,0.26336804
149,0.4748552
150,0.48429435
151,0.4456265
152,0.86901724
153,0.8460003
154,0.6740427
155,1.1298004
156,1.4053297
157,1.495686
158,1.5778117
159,1.8291823
160,1.9130604
161,2.0630455
162,-1.729372
163,-0.012191423
164,0.510169
165,0.72522825
166,0.43056193
167,0.7420559
168,0.81165594
169,1.1024504
170,1.2349857
171,1.1659858
172,0.7600178
173,0.9640309
174,1.2258351
175,1.4025644
176,1.4125589
177,1.5204612
178,1.7262219
179,1.8000668
180,1.758387
181,1.9428165
182,2.949349
183,0.044487923
184,0.71110094
185,1.1559725
186,0.7940776
187,0.9198384
188,0.7550121
189,0.918379
190,0.9453583
191,1.0358816
192,1.0554805
193,1.450923
194,1.5738109
195,1.849634
196,1.8003438
197,1.6149787
198,1.9675629
199,1.891065
200,2.5176718
201,2.9885778
202,-2.473884
203,2.0224254
204,-1.789906
205,-0.5873536
206,0.10791213
207,0.5017664
208,0.4023409
209,0.6410489
210,0.6822336
211,1.0464523
212,0.97828805
213,1.2056792
214,1.5481082
215,1.7874483
216,1.9773171
217,1.8399361
218,2.046412
219,1.5655464
220,1.7133193
221,1.5918528
222,1.543947
223,1.739814
224,2.0099556
225,2.18432
226,2.75785
227,3.0090394
228,-2.482843
229,2.8183799
230,-2.384415
231,-1.4178475
232,-0.948112
233,-0.72147655
234,-0.74014205
235,-0.31237578
236,-0.06867172
237,0.066321105
238,0.061607733
239,0.16529006
240,0.15829492
241,0.27420962
242,0.1012516
243,0.12077121
244,0.38765174
245,0.4103494
246,0.43974018
247,0.55176765
248,0.614638
249,0.6895627
250,0.81939256
251,0.93994427
252,1.1091387
253,1.2430483
254,1.2310729
255,1.4386383
256,1.590965
257,1.7394234
258,1.804266
259,1.9442796
260,2.0906873
261,2.1799831
262,2.2674274
263,2.2841728
264,2.420064
265,2.1763024
266,2.1720986
267,2.1664698
268,2.1787467
269,2.283065
270,2.3119974
271,2.4447565
272,2.7101574
273,2.3308918
274,-3.1102598
275,1.1141025
276,0.97004485
277,0.3346181
278,-0.16489005
279,0.06745544
280,-0.37434688
281,-0.00626322
282,-0.15928993
283,0.028288605
284,0.3069606
285,0.4604711
286,0.45176068
287,0.5202936
288,0.5248041
289,0.63779277
290,0.72623295
291,0.80281526
292,0.7750778
293,0.9579416
294,1.0197248
295,1.1586915
296,1.215557
297,1.248698
298,1.2512316
299,1.3230889
300,1.3076042
301,1.3172737
302,1.2875702
303,0.99098474
304,1.035455
305,1.1577222
306,1.0742689
307,1.043132
308,1.1671401
309,1.2672335
310,1.3643546
311,1.4184518
312,1.4944483
313,1.5224589
314,1.5423152
315,1.5737015
316,1.6829642
317,1.7345661
318,1.8409986
319,1.921338
320,1.9694682
321,2.0162115
322,2.0683458
323,2.1242356
324,2.259382
325,2.2530844
326,2.3069828
327,2.348308
328,2.4517608
329,2.459471
330,2.499595
331,2.406571
332,2.3989468
333,2.4766507
334,2.6547952
335,2.7076387
336,2.699342
337,2.8419538
338,2.9597492
339,2.9897463
340,3.1157634
341,-3.0793097
342,-2.9178405
343,-2.8297844
