Frequency,PSD
6.0,0.5282581019892425
6.08,0.5226343478345465
6.16,0.5118917072783639
6.24,0.4969962248990803
6.32,0.47929149006496086
6.4,0.4603818306886136
6.48,0.4419908440259615
6.5600000000000005,0.4258043086350153
6.640000000000001,0.41330685863318195
6.72,0.4056235945392964
6.8,0.40338209879296366
6.88,0.40661604266502277
6.96,0.41473502676508517
7.04,0.42658163038008856
7.12,0.44058280152731766
7.2,0.45498025632805833
7.28,0.4681002912145754
7.36,0.4786070348549343
7.44,0.48568274452666954
7.5200000000000005,0.4890964489185481
7.6000000000000005,0.48915266480750236
7.68,0.4865441662392832
7.76,0.4821552836941466
7.84,0.4768678854804154
7.92,0.47141134790367656
8.0,0.4662772863949568
8.08,0.4616990248497855
8.16,0.45768201445807055
8.24,0.45406686933855883
8.32,0.45060865422330904
8.4,0.4470597172959894
8.48,0.443245178212135
8.56,0.439119848600403
8.64,0.4347953339535583
8.72,0.43052934820446187
8.8,0.4266770471722674
8.88,0.42361471504429693
8.96,0.42165545435239726
9.040000000000001,0.4209804025022277
9.120000000000001,0.42160505147176425
9.200000000000001,0.4233892233303359
9.28,0.42608487910776816
9.36,0.42940349549325185
9.44,0.43307895745162506
9.52,0.4369050177828349
9.6,0.4407371605156275
9.68,0.4444629786425035
9.76,0.44795742585751086
9.84,0.4510448870948977
9.92,0.4534869596171393
10.0,0.4550045211235889
10.08,0.4553291736618695
10.16,0.4542676612438662
10.24,0.4517576470652889
10.32,0.4478961236224294
10.4,0.44293143316727435
10.48,0.43722251812055685
10.56,0.43117962337743265
10.64,0.4252051358052996
10.72,0.41965006747427036
10.8,0.41479267472253556
10.88,0.41083525525481346
10.96,0.4079082951328562
11.040000000000001,0.4060710501816928
11.120000000000001,0.4053040405901875
11.200000000000001,0.4054980221123504
11.28,0.4064503924167645
11.36,0.40787964899825657
11.44,0.409461092449816
11.52,0.410876227908616
11.6,0.4118601690427033
11.68,0.41223054717254065
11.76,0.4118888140761914
11.84,0.4107967782318475
11.92,0.40894165982220065
12.0,0.4063067540752868
12.08,0.40286049743961094
12.16,0.3985670996572704
12.24,0.39341209706201813
12.32,0.387430798017417
12.4,0.38072835305330666
12.48,0.3734854704104481
12.56,0.36595004730115793
12.64,0.3584189167006734
12.72,0.35121424393961387
12.8,0.3446569336953275
12.88,0.3390371662387354
12.96,0.3345820218572931
13.040000000000001,0.3314226215362082
13.120000000000001,0.32956695047723894
13.200000000000001,0.3288870641676419
13.280000000000001,0.329128526779125
13.36,0.32994508996423166
13.44,0.3309542199311253
13.52,0.3318020243645515
13.6,0.33222244601717676
13.68,0.33207697730596425
13.76,0.3313671465790577
13.84,0.3302202033909443
13.92,0.32885552791081796
14.0,0.3275427174506733
14.08,0.3265612635576328
14.16,0.3261674509363336
14.24,0.3265691047384438
14.32,0.32790561740521407
14.4,0.3302306348970427
14.48,0.3334974362803893
14.56,0.33755049457505654
14.64,0.34212861715088416
14.72,0.34688390314262024
14.8,0.35141665881318196
14.88,0.3553211598064629
14.96,0.35823325336177325
15.040000000000001,0.3598701521772891
15.120000000000001,0.36005563262597584
15.200000000000001,0.3587286818517198
15.280000000000001,0.35593800656780705
15.36,0.35182677692527786
15.44,0.3466111765002641
15.52,0.34055414346532753
15.6,0.3339343133419699
15.68,0.32701116956812964
15.76,0.3199905960697366
15.84,0.312998451196515
15.92,0.3060708251994676
16.0,0.2991666504619627
16.080000000000002,0.292201776497897
16.16,0.2850960482701904
16.240000000000002,0.27781969854068483
16.32,0.2704249137827094
16.4,0.26305303635496985
16.48,0.2559156003965175
16.56,0.24925520427525422
16.64,0.24329738994470052
16.72,0.23820596268279454
16.8,0.23405192339132608
16.88,0.23080182999041543
16.96,0.2283265412703457
17.04,0.22642703404639794
17.12,0.22487084151118686
17.2,0.22343085242166694
17.28,0.22191796367510597
17.36,0.2202006619489486
17.44,0.2182080435997097
17.52,0.2159174722742345
17.6,0.21333272001744966
17.68,0.21046139795275712
17.76,0.20730047981946975
17.84,0.2038355251831961
17.92,0.2000538930591991
18.0,0.19596682241560653
18.080000000000002,0.1916318704879758
18.16,0.18716714064836923
18.240000000000002,0.18275189036936001
18.32,0.17861303633163217
18.400000000000002,0.17500165244022559
18.48,0.1721659700443373
18.56,0.17032690665791034
18.64,0.1696593720792042
18.72,0.17027908687592497
18.8,0.1722321357210601
18.88,0.1754841099494821
18.96,0.17990758735568516
19.04,0.1852699827134889
19.12,0.19122702232683766
19.2,0.1973287523822667
19.28,0.20304405762527458
