x,y
1,2.196704
2,2.5359578
3,2.5303953
4,2.734941
5,2.7524173
6,2.9118607
7,2.9551153
8,3.0813954
9,3.0833266
10,-3.0967286
11,-3.0827537
12,-2.965864
13,-2.9313977
14,-2.8409042
15,-2.866191
16,-2.766367
17,-2.7501838
18,-2.6862395
19,-2.6811829
20,-2.5931125
21,-2.5927033
22,-2.5238132
23,-2.5102541
24,-2.4224386
25,-2.4092054
26,-2.3499365
27,-2.301886
28,-2.2800856
29,-2.2675128
30,-2.1920185
31,-2.194508
32,-2.1728737
33,-2.165093
34,-2.1440701
35,-2.117739
36,-2.086223
37,-2.0610743
38,-2.0571485
39,-2.040244
40,-2.0103793
41,-1.9995695
42,-1.9467736
43,-1.9941456
44,-1.9361061
45,-1.9684813
46,-1.9248232
47,-1.9030923
48,-1.8220929
49,-1.9096733
50,-1.9173111
51,-1.9194511
52,-1.8850876
53,-1.8834933
54,-1.8275931
55,-1.76374
56,-1.7257067
57,-1.7277315
58,-1.7220691
59,-1.6986228
60,-1.6714176
61,-1.5720668
62,-1.6017728
63,-1.5180393
64,-1.5455009
65,-1.6560415
66,-1.5861737
67,-1.6043634
68,-1.5192761
69,-1.4362564
70,-1.3489296
71,-1.3697577
72,-1.3075217
73,-1.216392
74,-1.2697136
75,-1.2051414
76,-1.1107559
77,-1.1031187
78,-1.1005011
79,-1.0057158
80,-1.02573
81,-1.110774
82,-1.1051238
83,-0.9634879
84,-0.8165892
85,-0.72947496
86,-0.7813041
87,-0.7331952
88,-0.87184113
89,-0.5939882
90,-0.5899286
91,-0.3366245
92,-0.56299275
93,-0.38016778
94,-1.7387775
95,-1.7126534
96,-2.113231
97,-1.9430729
98,-1.6251395
99,-1.5268693
100,-1.7603031
101,-1.7580825
102,-2.1730998
103,-2.2503765
104,-2.2595127
105,-1.9706931
106,-2.0090814
107,-1.9702872
108,-2.0145092
109,-2.1038752
110,-1.9510311
111,-1.9626657
112,-1.8683585
113,-1.8160322
114,-1.7432649
115,-1.5649972
116,-1.4308828
117,-1.3983641
118,-1.3671273
119,-1.497422
120,-1.4869685
121,-1.2860271
122,-1.3477364
123,-1.2004882
124,-1.0817165
125,-1.019711
126,-0.9790913
127,-0.880715
128,-0.70240116
129,-0.5236614
130,-0.4039616
131,-0.2875235
132,-0.04523821
133,0.25771493
134,0.5893381
135,0.8781165
136,1.0926802
137,1.400132
138,1.5611297
139,1.9347695
140,2.2629461
141,2.4992018
142,2.6316547
143,2.8710659
144,-3.135182
145,-3.0587044
146,-2.7563283
147,-2.5974166
148,-2.428398
149,-2.319556
150,-2.0791874
151,-1.9653306
152,-1.8846991
153,-1.7817583
154,-1.6677631
155,-1.6293179
156,-1.4680605
157,-1.3348595
158,-1.2314239
159,-1.168407
160,-1.1117585
161,-0.937444
162,-0.83807623
163,-0.75072616
164,-0.74038684
165,-0.6707216
166,-0.6307857
167,-0.38597733
168,-0.24638444
169,-0.0956232
170,-0.08432676
171,0.17898968
172,0.23643896
173,0.34552172
174,0.52515024
175,0.75623596
176,0.3055594
177,-0.46648684
178,-0.91059697
