Frequency,PSD
6.0,0.4750394614305593
6.08,0.4677506621466925
6.16,0.45510924756827786
6.24,0.4404364994159796
6.32,0.42748807852735277
6.4,0.4193775581057005
6.48,0.4176970170197646
6.5600000000000005,0.422101679740462
6.640000000000001,0.4304821406735185
6.72,0.43966845971955915
6.8,0.44644457464936455
6.88,0.4485433979235568
6.96,0.4452952051714842
7.04,0.43773875526739287
7.12,0.4282142528903673
7.2,0.41962032703919344
7.28,0.41457221937564354
7.36,0.41469313472649927
7.44,0.42026287100125875
7.5200000000000005,0.43039359543249844
7.6000000000000005,0.4437125783083963
7.68,0.4592394165538748
7.76,0.47695398076555306
7.84,0.49766294676839545
7.92,0.5221766992549646
8.0,0.5502588473598091
8.08,0.5800105246797083
8.16,0.6081616661080363
8.24,0.6312529654994126
8.32,0.6471602154227708
8.4,0.6561314051796134
8.48,0.6606775112373056
8.56,0.6642617731558578
8.64,0.6694687843769503
8.72,0.6767312643087766
8.8,0.6844094405561842
8.88,0.6901636117518393
8.96,0.6927055788623835
9.040000000000001,0.6927890356446614
9.120000000000001,0.6928632409555703
9.200000000000001,0.6957101652242738
9.28,0.7029438589034525
9.36,0.7141637073779787
9.44,0.7270494552559802
9.52,0.7382068431549961
9.6,0.7443601741436687
9.68,0.7434919051556027
9.76,0.7356086451222961
9.84,0.722919814604369
9.92,0.7093787372759085
10.0,0.6997420260123584
10.08,0.6984516675661101
10.16,0.7086380198365588
10.24,0.7314055326738987
10.32,0.7654458424528677
10.4,0.8070483845366314
10.48,0.8506787569108474
10.56,0.8902382178399344
10.64,0.9207651421194117
10.72,0.9398833687953103
10.8,0.9481820783139163
10.88,0.9482052363477391
10.96,0.9426034072384606
11.040000000000001,0.9326155710435942
11.120000000000001,0.9178745042233892
11.200000000000001,0.8976270011171781
11.28,0.8724675958896613
11.36,0.8453183886429584
11.44,0.8208930821915316
11.52,0.8038772063984498
11.6,0.7968496307036634
11.68,0.7990740137866008
11.76,0.8067197371405689
11.84,0.8142737170987675
11.92,0.816388065374521
12.0,0.8093984159820617
12.08,0.7920959634591356
12.16,0.7657317016844233
12.24,0.7334691512982151
12.32,0.6995623286426677
12.4,0.6684814020051134
12.48,0.6441017869048915
12.56,0.6289907045397449
12.64,0.6238470236075068
12.72,0.6272554228413116
12.8,0.6359546133839739
12.88,0.6456625490961079
12.96,0.6522152009211042
13.040000000000001,0.6525844108761496
13.120000000000001,0.6454083340896222
13.200000000000001,0.6309451265447702
13.280000000000001,0.6106444421226155
13.36,0.5866412076561383
13.44,0.5613713458082069
13.52,0.5372954319965587
13.6,0.5165711644545306
13.68,0.5005683932470122
13.76,0.4893447017816237
13.84,0.4814074260391453
13.92,0.47406745178892584
14.0,0.46439114228464484
14.08,0.4503643506915503
14.16,0.4316919228557793
14.24,0.40983381942690855
14.32,0.38731078562992516
14.4,0.3666903060079181
14.48,0.34974696662387755
14.56,0.3370940686378706
14.64,0.32830690399534684
14.72,0.32237356119365557
14.8,0.31824072279336213
14.88,0.31522299440213036
14.96,0.31310856194273706
15.040000000000001,0.3119415249642459
15.120000000000001,0.3116469536811848
15.200000000000001,0.31176656098044436
15.280000000000001,0.3114984130538762
15.36,0.310021890253995
15.44,0.3068887940566598
15.52,0.30221459613370594
15.6,0.29653906044083683
15.68,0.2904468918171043
15.76,0.2841974413116475
15.84,0.2776025133406093
15.92,0.270218683415838
16.0,0.2617018448298698
16.080000000000002,0.2520605236694555
16.16,0.24162419216155995
16.240000000000002,0.23076063026701377
16.32,0.2195737735386963
16.4,0.20783878595072605
16.48,0.19525598839552583
16.56,0.18185554725369538
16.64,0.16825214387580623
16.72,0.1555413379595009
16.8,0.14487975695769587
16.88,0.13700781482750546
16.96,0.13199792854474338
17.04,0.12934431538597144
17.12,0.12829580303143734
17.2,0.1282217736198976
17.28,0.12883489436924156
17.36,0.13020485830926362
17.44,0.13259769479002448
17.52,0.13623060323476038
17.6,0.14105262209426003
17.68,0.14665236349190308
17.76,0.15234244371073433
17.84,0.15737986713635024
17.92,0.1612013312240732
18.0,0.16354651532287282
18.080000000000002,0.16442579073325303
18.16,0.1639989387867316
18.240000000000002,0.16247663878278096
18.32,0.1601003165866387
18.400000000000002,0.15715622017726136
18.48,0.15393716978789823
18.56,0.15062597256451013
18.64,0.14717886124360283
18.72,0.1433262406166349
18.8,0.13873182388614647
18.88,0.13322293557132073
18.96,0.12693984027243388
19.04,0.12030735698976287
19.12,0.11385761839690263
19.2,0.10802622816508928
19.28,0.10304242142716263
19.36,0.09895423161291016
19.44,0.09573797704481475
19.52,0.09339664466452932
19.6,0.09197367991141081
19.68,0.09147636146721956
19.76,0.09177076990213051
19.84,0.09253329152437555
19.92,0.09330584234448379
20.0,0.09363144856509095
20.080000000000002,0.09319621941516273
20.16,0.09190779329949511
20.240000000000002,0.0898874812167148
20.32,0.08740073260628606
20.400000000000002,0.0847660645151348
20.48,0.08226999139354571
20.56,0.08010047575242196
20.64,0.07830937103179349
20.72,0.07681638677492778
20.8,0.07545666298270708
20.88,0.07405167568480973
20.96,0.07246991705022937
21.04,0.07065700740829316
21.12,0.0686440186405257
21.2,0.0665559786589681
21.28,0.06462219176413077
21.36,0.06315754120269079
21.44,0.06248100398716927
21.52,0.0627802911044267
21.6,0.06398775547153897
21.68,0.0657498233509877
21.76,0.06752718173814266
21.84,0.0687849088786806
21.92,0.06917695208463256
22.0,0.06863531623662585
22.080000000000002,0.06733342398872279
22.16,0.06556302663866365
22.240000000000002,0.06360058597325928
22.32,0.06162549296265332
22.400000000000002,0.05970732685870325
22.48,0.05783914456084553
22.56,0.05598355217834666
22.64,0.05411305012676865
22.72,0.05224083170033932
22.8,0.0504368503229544
22.88,0.04881617085639099
22.96,0.047492960192483946
23.04,0.04651764132977658
23.12,0.045836159439999274
23.2,0.04530530629285167
23.28,0.0447646693314795
23.36,0.04412673999086756
23.44,0.04343066418717894
23.52,0.042824766039086005
23.6,0.04248625367423528
23.68,0.04252482862078019
23.76,0.04292478273779946
23.84,0.04355328298544458
23.92,0.04422064917059986
24.0,0.044750068558576744
24.080000000000002,0.0450160584684131
24.16,0.044938324241683154
24.240000000000002,0.044450467199231805
24.32,0.04347991164370804
24.400000000000002,0.04196577293901792
24.48,0.03991129480062158
24.560000000000002,0.037437413140310405
24.64,0.03479606609965113
24.72,0.0323229762794985
24.8,0.030345022989280983
24.88,0.02908252170206907
24.96,0.02858740369728828
25.04,0.0287389634602027
25.12,0.02929428176828702
25.2,0.029971936034349826
25.28,0.030538406895282907
25.36,0.030866753790557196
25.44,0.030947696792514016
25.52,0.03085333561448273
25.6,0.030675701593448693
25.68,0.03047353655052912
25.76,0.030252913947189566
25.84,0.02998493964254301
25.92,0.029641688732506374
26.0,0.029223940178790438
26.080000000000002,0.02876428802735051
26.16,0.028307827736915907
26.240000000000002,0.02788635090668117
26.32,0.027502501247065478
26.400000000000002,0.02712969709408156
26.48,0.026722005387878823
26.560000000000002,0.026225330625402363
26.64,0.025587893098014805
26.72,0.024774886884699133
26.8,0.023789922366675584
26.88,0.022695018977534898
26.96,0.021612558180887417
27.04,0.020697203619517466
27.12,0.020082566025312075
27.2,0.019824805708810428
27.28,0.01987122045110412
27.36,0.020072193144242398
27.44,0.020234866237962605
27.52,0.02019652103725276
27.6,0.019885022296170222
27.68,0.019339190587338035
27.76,0.018681877310075364
27.84,0.018061966763141733
27.92,0.01759470935099076
28.0,0.017326131624795554
28.080000000000002,0.017231801778480556
28.16,0.017243774836424176
28.240000000000002,0.017289697460174686
28.32,0.017326178103126505
28.400000000000002,0.01735300072912687
28.48,0.01740375635497291
28.560000000000002,0.01751910430680902
28.64,0.017716430063731452
28.72,0.017970251276137012
28.8,0.018211741440666743
28.88,0.018347379643263436
28.96,0.018289891424583204
29.04,0.01799044740083261
29.12,0.01745963904702066
29.2,0.016767516791745336
29.28,0.016021277697617454
29.36,0.015330315485057734
29.44,0.014775218221735335
29.52,0.01439407322532301
29.6,0.014187771255967626
29.68,0.01413475663884999
29.76,0.014203304390278573
29.84,0.01435627035141721
29.92,0.014551697511576468
30.0,0.014744930148098292
30.080000000000002,0.01489361018344691
30.16,0.014962294748320929
30.240000000000002,0.014923680694470934
30.32,0.014757483459590624
30.400000000000002,0.014450814276445092
30.48,0.014002449342984972
30.560000000000002,0.01342939244412829
30.64,0.012771258900035626
30.72,0.012088205146237945
30.8,0.011450908016949143
30.88,0.010924952035651523
30.96,0.010555252246415023
31.04,0.010356981811804609
31.12,0.010316610883190799
31.2,0.010401117819086385
31.28,0.010568903157193887
31.36,0.010776156399385705
31.44,0.010977517895920741
31.52,0.011125635521141937
31.6,0.011175625321693524
31.68,0.011096254412865218
31.76,0.010883473449021252
31.84,0.010568748427898646
31.92,0.010216505065575868
32.0,0.009909920291537493
32.08,0.009728993160637939
32.160000000000004,0.009727548567145807
32.24,0.009916410191478212
32.32,0.010258360512034744
32.4,0.010676586905040348
32.480000000000004,0.01107335025668454
32.56,0.011352391442425027
32.64,0.011439056759436381
32.72,0.011295057760952451
32.8,0.010926868352233738
32.88,0.010386351227548432
32.96,0.009761308996352188
33.04,0.009155497972012632
33.12,0.008662521798433909
33.2,0.00834241789298686
33.28,0.008209727681458568
33.36,0.008236843700745006
33.44,0.008369577641037892
33.52,0.008547194780279987
33.6,0.00871875368992019
33.68,0.008851016087869906
33.76,0.008928135141873354
33.84,0.008946904711146605
33.92,0.00891169712930921
34.0,0.008830842529956777
34.08,0.008713710595301362
34.160000000000004,0.008567567751476017
34.24,0.008395277621356943
34.32,0.008196446899959745
34.4,0.00797315124673856
34.480000000000004,0.007737265294265798
34.56,0.007513180332845558
34.64,0.007331134424209726
34.72,0.007212829176777903
34.800000000000004,0.007158012383018729
34.88,0.007142086757828598
34.96,0.007128132263398523
35.04,0.007086370960401376
35.12,0.007008315872038581
35.2,0.00690672310689538
35.28,0.006803068439570363
35.36,0.006712878539637033
35.44,0.0066390576381830674
35.52,0.006575428450561929
35.6,0.006514589373135808
35.68,0.006452660061303879
35.76,0.006388592213563365
35.84,0.006321558493392021
35.92,0.006250868368961333
36.0,0.006178788961471921
36.08,0.006112399316696984
36.160000000000004,0.006060733747451197
36.24,0.0060279063223280735
36.32,0.0060073949338220346
36.4,0.0059829341203509676
36.480000000000004,0.005937010583217443
36.56,0.0058622399698698095
36.64,0.005768322392265225
36.72,0.005679659991291858
36.800000000000004,0.005624234432924898
36.88,0.005619309155460014
36.96,0.005661222571612097
37.04,0.005724552971737459
37.12,0.005771551579894374
37.2,0.005767876587317874
37.28,0.00569738209120501
37.36,0.005568813443146515
37.44,0.005411176182237161
37.52,0.005260414084370207
37.6,0.0051443985973341185
37.68,0.00507345339288561
37.76,0.005039884282416619
37.84,0.005024946007552383
37.92,0.005008401702704616
38.0,0.004975756082226399
38.08,0.004920743702952368
38.160000000000004,0.004843823483659863
38.24,0.004749308985256868
38.32,0.004643479841141104
38.4,0.004534298385811433
38.480000000000004,0.004431833992875945
38.56,0.004348245962165979
38.64,0.004296857780703539
38.72,0.004290427736168825
38.800000000000004,0.004338772571147792
38.88,0.004445962899271483
38.96,0.00460783155018684
39.04,0.004811019918494482
39.12,0.005034358121954378
39.2,0.005252096772891163
39.28,0.005437600601231542
39.36,0.005566565683009079
39.44,0.005620064507820172
39.52,0.005588137999820754
39.6,0.005473469856035343
39.68,0.005293036570707082
39.76,0.005075480753546388
39.84,0.004853982046283133
39.92,0.004657192730417573
40.0,0.004502174873452012
40.08,0.004392221514317282
40.160000000000004,0.004319831496677425
40.24,0.004272663980316497
40.32,0.0042392536042863
40.4,0.004211898542504314
40.480000000000004,0.0041860429688519475
40.56,0.004157722644858135
40.64,0.004121809231397572
40.72,0.004072810125542656
40.800000000000004,0.004007460311684667
40.88,0.003926568627470378
40.96,0.003834405478719302
41.04,0.0037365559249233392
41.12,0.003638744393770184
41.2,0.0035478313998140148
41.28,0.003473348301090951
41.36,0.0034267061426239984
41.44,0.00341705823842851
41.52,0.003445965213198475
41.6,0.0035044778509575342
41.68,0.003574788117229272
41.76,0.0036356794019390057
41.84,0.003668997275332875
41.92,0.003664317985895187
42.0,0.0036203027022586962
42.08,0.0035428253070769918
42.160000000000004,0.003441277120035755
42.24,0.0033252001734481416
42.32,0.0032031401608907314
42.4,0.0030841069684554596
42.480000000000004,0.002980012514472415
42.56,0.002906444311648682
42.64,0.0028801064033423095
42.72,0.0029135411338259472
42.800000000000004,0.003009529907364245
42.88,0.0031576613481160663
42.96,0.0033344017468014443
43.04,0.003506879051501984
43.12,0.0036399758794095245
43.2,0.0037055572323204874
43.28,0.0036912836885668113
43.36,0.003605402372784754
43.44,0.0034746952464471135
43.52,0.0033356585281414837
43.6,0.0032223466104289687
43.68,0.00315597563409186
43.76,0.0031404046450017467
43.84,0.003164674438118453
43.92,0.0032104363324173208
44.0,0.0032599873256557686
44.08,0.003300903533104537
44.160000000000004,0.003325888795163473
44.24,0.0033297754209185354
44.32,0.0033072406118044495
44.4,0.003253550694077103
44.480000000000004,0.00316770187995548
44.56,0.003055226877188349
44.64,0.0029282579135562863
44.72,0.0028025424928847763
44.800000000000004,0.0026930711204226597
44.88,0.00261044044408092
44.96,0.0025591521727529303
45.04,0.0025377700148494515
45.12,0.002540150031800706
45.2,0.002557066430078636
45.28,0.0025780627351508056
45.36,0.00259362939770213
45.44,0.002597536609500097
45.52,0.0025886268324465563
45.6,0.0025711692058731986
45.68,0.0025532828877417382
45.76,0.0025437554722019043
45.84,0.0025484200998419568
45.92,0.0025677422007395513
46.0,0.0025970391875518133
46.08,0.002629583440472488
46.160000000000004,0.0026610852232375557
46.24,0.00269284431377019
46.32,0.00273134307882901
46.4,0.0027842220497216897
46.480000000000004,0.002854952071180512
46.56,0.002939285547449589
46.64,0.003025232375420666
46.72,0.0030961273545651764
46.800000000000004,0.0031350855973893803
46.88,0.0031293405147705435
46.96,0.0030737189650119866
47.04,0.0029727516838539032
47.12,0.002840628465213251
47.2,0.0026982466403464335
47.28,0.002567561745256044
47.36,0.0024649650836979994
47.44,0.002396460004740232
47.52,0.002357063069665221
47.6,0.002334944752840854
47.68,0.0023182443318289607
47.76,0.0023008945312455627
47.84,0.002284446762973215
47.92,0.002275491231272346
48.0,0.002280943377029592
48.08,0.002304293349098697
48.160000000000004,0.0023445571464208483
48.24,0.0023975283960709325
48.32,0.002457711732291642
48.4,0.0025195634651139533
48.480000000000004,0.0025776443057101174
48.56,0.0026260609210724227
48.64,0.0026578587966586374
48.72,0.002665058436940957
48.800000000000004,0.002639883057336777
48.88,0.0025772065309694406
48.96,0.0024773810729140575
49.04,0.0023479563800820127
49.120000000000005,0.0022030373736176175
49.2,0.002060165694085219
49.28,0.001935914376763239
49.36,0.001842005224759833
49.44,0.0017833984426843079
49.52,0.0017587895451455678
49.6,0.001762839681204685
49.68,0.0017887501880782877
49.76,0.001829812203051652
49.84,0.0018793995745934253
49.92,0.0019301142530782182
50.0,0.001973559223580768
50.08,0.00200177322743059
50.160000000000004,0.0020099096037143847
50.24,0.0019984591325157564
50.32,0.001973381466812696
50.4,0.0019439266409161833
50.480000000000004,0.0019194525580737247
50.56,0.001906893691121011
50.64,0.001909627082172325
50.72,0.0019273715567248717
50.800000000000004,0.0019564514362538366
50.88,0.0019902608317612716
50.96,0.0020202888324359278
51.04,0.0020379583434097445
51.120000000000005,0.0020368915483472486
51.2,0.002014695069789997
51.28,0.001973489664877197
51.36,0.0019191105873238475
