x,y
0.09076314960081833,1.3644086360564689e-5
0.09271341853225512,1.358175181409571e-5
0.09466368746369191,1.3544416200661491e-5
0.09661395639512871,1.3532026219842397e-5
0.0985642253265655,1.3544563372880347e-5
0.1005144942580023,1.3582043961957169e-5
0.10246476318943908,1.3644519119504483e-5
0.10441503212087587,1.3732074868433308e-5
0.10636530105231266,1.384483221306132e-5
0.10831556998374946,1.3982947261848011e-5
0.11026583891518625,1.4146611379883822e-5
0.11221610784662304,1.4336051374352898e-5
0.11416637677805984,1.45515297091392e-5
0.11611664570949663,1.4793344753794013e-5
0.11806691464093343,1.5061831060703135e-5
0.12001718357237022,1.535735967633789e-5
0.12196745250380701,1.568033848392547e-5
0.12391772143524381,1.6031212576428366e-5
0.1258679903666806,1.6410464664606828e-5
0.12781825929811738,1.6818615513891633e-5
0.12976852822955418,1.7256224416561938e-5
0.13171879716099097,1.7723889694509776e-5
0.13366906609242776,1.8222249236088395e-5
0.13561933502386456,1.8751981065268097e-5
0.13756960395530135,1.931380394309956e-5
0.13951987288673814,1.9908478004593277e-5
0.14147014181817494,2.0536805426740745e-5
0.14342041074961173,2.119963113195178e-5
0.14537067968104853,2.189784352429891e-5
0.14732094861248532,2.263237526040074e-5
0.1492712175439221,2.34042040551663e-5
0.1512214864753589,2.4214353520291e-5
0.1531717554067957,2.5063894039931145e-5
0.1551220243382325,2.5953943679494357e-5
0.1570722932696693,2.688566913058854e-5
0.15902256220110605,2.7860286691445968e-5
0.16097283113254285,2.8879063282787748e-5
0.16292310006397964,2.9943317499944028e-5
0.16487336899541644,3.105442070119868e-5
0.16682363792685323,3.2213798132466054e-5
0.16877390685829002,3.3422930088931185e-5
0.17072417578972682,3.4683353114010884e-5
0.1726744447211636,3.599666123483419e-5
0.1746247136526004,3.736450723565432e-5
0.1765749825840372,3.878860396988246e-5
0.178525251515474,4.027072570905038e-5
0.1804755204469108,4.1812709530575365e-5
0.18242578937834758,4.341645674424757e-5
0.18437605830978437,4.508393435824487e-5
0.18632632724122117,4.681717658254134e-5
0.18827659617265796,4.861828637377219e-5
0.19022686510409476,5.0489437018911426e-5
0.19217713403553155,5.2432873758542775e-5
0.19412740296696834,5.445091545103545e-5
0.19607767189840514,5.65459562769724e-5
0.19802794082984193,5.8720467484448674e-5
0.19997820976127872,6.097699917481658e-5
0.20192847869271552,6.331818213074422e-5
0.2038787476241523,6.574672968424553e-5
0.20582901655558908,6.826543962822063e-5
0.20777928548702587,7.087719616860957e-5
0.20972955441846267,7.358497191888025e-5
0.21167982334989946,7.639182993779761e-5
0.21363009228133625,7.930092580862858e-5
0.21558036121277305,8.231550976195434e-5
0.21753063014420984,8.543892884115695e-5
0.21948089907564663,8.867462911114898e-5
0.22143116800708343,9.202615791020774e-5
0.22338143693852022,9.54971661461107e-5
0.22533170586995702,9.909141063460525e-5
0.2272819748013938,0.00010281275648343219
0.2292322437328306,0.00010666517951803123
0.2311825126642674,0.00011065276875346641
0.2331327815957042,0.00011477972890958782
0.23508305052714099,0.00011905038296995685
0.23703331945857778,0.00012346917478548575
0.23898358839001457,0.00012804067172313138
0.24093385732145137,0.000132769567357513
0.24288412625288816,0.00013766068420861116
0.24483439518432495,0.00014271897652233523
0.24678466411576175,0.00014794953309663766
0.24873493304719854,0.00015335758015194018
0.2506852019786353,0.00015894848424485852
0.2526354709100721,0.00016472775522749505
0.2545857398415089,0.0001707010492506683
0.2565360087729457,0.00017687417181017767
0.2584862777043825,0.00018325308083878833
0.2604365466358193,0.00018984388984041173
0.26238681556725607,0.00019665287106872958
0.26433708449869286,0.00020368645874969254
0.26628735343012966,0.00021095125234595752
0.26823762236156645,0.00021845401986538698
0.27018789129300325,0.00022620170121235433
0.27213816022444004,0.0002342014115805785
0.27408842915587683,0.0002424604448886883
0.2760386980873136,0.0002509862772576629
0.2779889670187504,0.00025978657052935783
0.2799392359501872,0.00026886917582637226
0.281889504881624,0.0002782421371515173
0.2838397738130608,0.00028791369502919467
0.2857900427444976,0.00029789229018480773
0.2877403116759344,0.00030818656726386284
0.2896905806073712,0.0003188053785897413
0.291640849538808,0.00032975778795944766
0.29359111847024477,0.00034105307447686306
0.29554138740168157,0.00035270073642237887
0.29749165633311836,0.00036471049515889725
0.29944192526455515,0.00037709229907351843
0.30139219419599195,0.0003898563275532771
0.30334246312742874,0.0004030129949954067
0.30529273205886553,0.0004165729548505845
0.30724300099030233,0.0004305471036978592
0.3091932699217391,0.00044494658535221276
0.3111435388531759,0.0004597827950009875
0.3130938077846127,0.00047506738337227405
0.3150440767160495,0.0004908122609290841
0.3169943456474863,0.0005070296020936033
0.31894461457892304,0.0005237318494968543
0.32089488351035983,0.0005409317182539577
0.3228451524417966,0.0005586422002642824
0.3247954213732334,0.0005768765685342236
0.3267456903046702,0.0005956483815229632
0.328695959236107,0.0006149714875085255
0.3306462281675438,0.0006348600289732831
0.3325964970989806,0.0006553284470087531
0.3345467660304174,0.0006763914857364772
0.3364970349618542,0.0006980641967453682
0.338447303893291,0.0007203619435428091
0.34039757282472777,0.0007433004060191373
0.34234784175616456,0.0007668955849234813
0.34429811068760136,0.0007911638063487006
0.34624837961903815,0.0008161217262261516
0.34819864855047494,0.0008417863348265456
0.35014891748191174,0.0008681749612656428
0.35209918641334853,0.0008953052780145063
0.3540494553447853,0.0009231953054109274
0.3559997242762221,0.0009518634161714279
0.3579499932076589,0.0009813283399019157
0.3599002621390957,0.00101160916760476
0.3618505310705325,0.0010427253561803504
0.3638008000019693,0.0010746967329232707
0.3657510689334061,0.0011075435000078918
0.3677013378648429,0.0011412862389644993
0.3696516067962797,0.0011759459151418489
0.37160187572771647,0.0012115438821563781
0.37355214465915326,0.0012481018863230789
