x,y
1,2.1610951
2,2.4019299
3,2.410004
4,2.525826
5,2.551573
6,2.634361
7,2.657678
8,2.7066228
9,2.738444
10,2.7792215
11,2.8107252
12,2.841273
13,2.8645477
14,2.9136596
15,2.950644
16,2.9698923
17,2.9969401
18,3.010419
19,3.050107
20,3.0477169
21,3.0836754
22,3.0888863
23,3.1172528
24,3.1075752
25,3.1287203
26,-3.1403453
27,-3.108608
28,-3.1259072
29,-3.097886
30,-3.0973105
31,-3.064604
32,-3.0653627
33,-3.039965
34,-3.0323665
35,-2.9926798
36,-3.0359087
37,-2.9931285
38,-3.0271776
39,-3.0010426
40,-3.0157623
41,-2.9716897
42,-2.9702744
43,-2.9427195
44,-2.9664123
45,-2.9029512
46,-2.9122803
47,-2.7808638
48,-2.7137353
49,-2.8397422
50,-2.877563
51,-2.8273077
52,-2.8681452
53,-2.8275497
54,-2.8245373
55,-2.7752483
56,-2.791806
57,-2.7474434
58,-2.7555466
59,-2.6404736
60,-2.5479355
61,-2.644156
62,-2.677586
63,-2.6552522
64,-2.6765304
65,-2.6376424
66,-2.6374545
67,-2.5235817
68,-2.438148
69,-2.5267284
70,-2.5728796
71,-2.5252397
72,-2.518499
73,-2.4897125
74,-2.5062053
75,-2.4736419
76,-2.4947138
77,-2.442908
78,-2.4436965
79,-2.3500955
80,-2.231395
81,-2.3092403
82,-2.3437746
83,-2.3212295
84,-2.3013449
85,-2.264468
86,-2.255921
87,-2.1862915
88,-2.0413318
89,-2.0712383
90,-2.081709
91,-1.8971056
92,-1.9246856
93,-1.9690495
94,-1.9784751
95,-1.9479567
96,-1.994688
97,-1.953286
98,-1.9722385
99,-1.9085402
100,-1.7112988
101,-1.7193207
102,-1.8036141
103,-1.785277
104,-1.788019
105,-1.7755785
106,-1.7772918
107,-1.7857524
108,-1.7486664
109,-1.7271576
110,-1.718335
111,-1.7035222
112,-1.7091852
113,-1.684258
114,-1.7258939
115,-1.711844
116,-1.7106289
117,-1.7013195
118,-1.6906692
119,-1.7202722
120,-1.4962428
121,-1.5364795
122,-1.6390278
123,-1.6083581
124,-1.6135125
125,-1.5962473
126,-1.6411531
127,-1.6019895
128,-1.633622
129,-1.5920578
130,-1.573595
131,-1.635926
132,-1.6789303
133,-1.684899
134,-1.664535
135,-1.6563041
136,-1.6469185
137,-1.6069676
138,-1.5801866
139,-1.5952246
140,-1.6146915
141,-1.6358534
142,-1.343541
143,-1.2685502
144,-1.3047601
145,-1.287201
146,-1.2618719
147,-1.3371383
