x,y
1,2.0668163
2,2.2946558
3,2.2970016
4,2.4226184
5,2.4153812
6,2.510436
7,2.4998872
8,2.5800672
9,2.5750518
10,2.6351836
11,2.6289062
12,2.689976
13,2.6927032
14,2.7459245
15,2.741125
16,2.7792974
17,2.7755897
18,2.813068
19,2.8147664
20,2.8466835
21,2.8487148
22,2.896629
23,2.883602
24,2.914141
25,2.9160311
26,2.9524484
27,2.9424043
28,2.9784918
29,2.9867756
30,3.0314162
31,3.040403
32,3.0737033
33,3.0581446
34,3.08658
35,3.0837739
36,3.096368
37,3.1043844
38,3.1284266
39,3.1210618
40,-3.1352944
41,3.1373768
42,-3.115421
43,-3.094849
44,-3.060239
45,-3.0640843
46,-3.036345
47,-3.0276418
48,-3.0164194
49,-3.0171087
50,-2.9739194
51,-2.9780722
52,-2.9495637
53,-2.9620178
54,-2.935729
55,-2.9216747
56,-2.8978088
57,-2.8927417
58,-2.8761005
59,-2.8702772
60,-2.8429277
61,-2.8574705
62,-2.8425283
63,-2.8133774
64,-2.7898858
65,-2.7633345
66,-2.7347288
67,-2.7262228
68,-2.7014341
69,-2.6875548
70,-2.659588
71,-2.6524072
72,-2.6139371
73,-2.620647
74,-2.603758
75,-2.59252
76,-2.595311
77,-2.586708
78,-2.5633628
79,-2.5642803
80,-2.5153317
81,-2.5091624
82,-2.4680467
83,-2.4526186
84,-2.4288666
85,-2.4068716
86,-2.3958597
87,-2.3871017
88,-2.371534
89,-2.3755128
90,-2.3541737
91,-2.319913
92,-2.3050141
93,-2.290945
94,-2.2639108
95,-2.250546
96,-2.2394836
97,-2.1984413
98,-2.1736293
99,-2.1432517
100,-2.1048007
101,-2.0913696
102,-2.0693922
103,-2.0411012
104,-2.0037086
105,-1.976863
106,-1.9410897
107,-1.9189066
108,-1.8793355
109,-1.8614805
110,-1.8513262
111,-1.8216355
112,-1.7798489
113,-1.7631557
114,-1.7507472
115,-1.7319255
116,-1.6804224
117,-1.6540358
118,-1.6209894
119,-1.5793222
120,-1.5462261
121,-1.5238372
122,-1.4789422
123,-1.4470681
124,-1.4249568
125,-1.4058837
126,-1.3964069
127,-1.3398781
128,-1.3220985
129,-1.3124604
130,-1.2685168
131,-1.2638364
132,-1.2765274
133,-1.2331479
134,-1.1972675
135,-1.2040225
136,-1.2328532
137,-1.1869938
138,-1.1671755
139,-1.1746311
140,-1.1306129
141,-1.114281
142,-1.1318126
143,-1.1346931
144,-1.1165361
145,-1.1516751
146,-1.2419279
147,-1.2503905
148,-1.2722285
149,-1.3053308
150,-1.3864499
151,-1.4298646
152,-1.4732827
153,-1.5010096
154,-1.5115939
155,-1.464477
156,-1.4071724
157,-1.4451667
158,-1.3996159
159,-1.4977164
160,-1.5180777
161,-1.5845847
162,-1.6160816
163,-1.6544775
164,-1.6275034
165,-1.6321152
166,-1.5848769
167,-1.5670048
168,-1.5238293
169,-1.5017146
170,-1.4637356
171,-1.4428502
172,-1.3944688
173,-1.2959719
174,-1.278616
175,-1.1924262
176,-1.1243904
177,-1.0521135
178,-1.0516065
179,-1.0684592
180,-1.045936
181,-0.9829372
182,-0.9313228
183,-0.8793484
184,-0.83562124
185,-0.8126906
186,-0.79531395
187,-0.7954758
188,-0.77522063
189,-0.7648157
190,-0.77346694
191,-0.7276622
192,-0.72214866
193,-0.72029793
194,-0.8393397
195,-0.8692372
196,-0.934849
197,-1.0244071
198,-1.0756675
199,-1.1706121
200,-1.230953
201,-1.2763171
202,-1.2950906
203,-1.2487986
204,-1.2271473
205,-1.1616855
206,-1.129233
207,-1.1346402
208,-1.1074692
209,-1.0773368
