Frequency,PSD
13.68,0.46082692157810146
13.76,0.4531852892666417
13.84,0.4455621461106721
13.92,0.43796445830151076
14.0,0.43039886920692705
14.08,0.4228717000323961
14.16,0.4153889515948498
14.24,0.4079563071107311
14.32,0.40057913590273947
14.4,0.39326249793253354
14.48,0.3860111490697499
14.56,0.37882954701096416
14.64,0.3717218577655267
14.72,0.3646919626285905
14.8,0.35774346556501413
14.88,0.3508797009311725
14.96,0.3441037414650423
15.040000000000001,0.3374184064782383
15.120000000000001,0.33082627018696464
15.200000000000001,0.3243296701221566
15.280000000000001,0.3179307155624169
15.36,0.31163129593674666
15.44,0.3054330891475428
15.52,0.2993375697679377
15.6,0.29334601707127866
15.68,0.2874595228544517
15.76,0.2816789990208278
15.84,0.27600518489288217
15.92,0.27043865422899604
16.0,0.264979821923619
16.080000000000002,0.25962895037478667
16.16,0.2543861555079862
16.240000000000002,0.24925141245047638
16.32,0.24422456085535782
16.4,0.23930530987992651
16.48,0.23449324282806092
16.56,0.2297878214715237
16.64,0.22518839007005637
16.72,0.22069417911490968
16.8,0.21630430882494944
16.88,0.2120177924285932
16.96,0.2078335392685271
17.04,0.20375035776934142
17.12,0.19976695831083788
17.2,0.19588195605175496
17.28,0.19209387374996895
17.36,0.18840114462580904
17.44,0.1848021153149655
17.52,0.18129504895651213
17.6,0.17787812845983544
17.68,0.17454945999174482
17.76,0.1713070767217431
17.84,0.16814894285942522
17.92,0.1650729580132425
18.0,0.16207696189452547
18.080000000000002,0.1591587393847289
18.16,0.15631602597745511
18.240000000000002,0.15354651360000776
18.32,0.1508478568121196
18.400000000000002,0.148217679372219
18.48,0.14565358115421925
18.56,0.14315314539050855
18.64,0.1407139462096406
18.72,0.13833355643035827
18.8,0.13600955556708558
18.88,0.13373953799605393
18.96,0.1315211212258582
19.04,0.12935195421158693
19.12,0.1272297256478088
19.2,0.12515217217271035
19.28,0.12311708641361768
19.36,0.1211223248030559
19.44,0.1191658150944139
19.52,0.11724556350723819
19.6,0.1153596614341203
19.68,0.11350629164411409
19.76,0.11168373392152466
19.84,0.10989037008373947
19.92,0.10812468832743526
20.0,0.10638528685892049
20.080000000000002,0.10467087677146503
20.16,0.10298028414012643
20.240000000000002,0.10131245131267655
20.32,0.09966643738368071
20.400000000000002,0.09804141784740499
20.48,0.09643668343395581
20.56,0.09485163814171413
20.64,0.09328579648762703
20.72,0.09173878000510248
20.8,0.09021031302704882
20.88,0.0887002177988555
20.96,0.08720840897276481
21.04,0.0857348875410214
21.12,0.0842797342703607
21.2,0.08284310270472635
21.28,0.08142521180655127
21.36,0.08002633830947639
21.44,0.07864680885698695
21.52,0.07728699200211202
21.6,0.07594729014310854
21.68,0.0746281314688954
21.76,0.07332996198604101
21.84,0.07205323769631508
21.92,0.07079841699030365
22.0,0.06956595331840378
22.080000000000002,0.06835628819575354
22.16,0.0671698445923862
22.240000000000002,0.06600702075422189
22.32,0.0648681844945282
22.400000000000002,0.06375366798925255
22.48,0.06266376310329455
22.56,0.06159871726839009
22.64,0.06055872992693347
22.72,0.05954394954985555
22.8,0.05855447123064538
22.88,0.05759033485187185
22.96,0.05665152381513453
23.04,0.055737964320353585
23.12,0.05484952517569283
23.2,0.05398601811527812
23.28,0.05314719859820899
23.36,0.05233276705921625
23.44,0.051542370578668686
23.52,0.05077560493751267
23.6,0.05003201702109023
23.68,0.049311107534649956
23.76,0.04861233399269144
23.84,0.04793511394404988
23.92,0.04727882839480977
24.0,0.04664282539169173
24.080000000000002,0.04602642372943974
24.16,0.04542891674694322
24.240000000000002,0.04484957617825747
24.32,0.04428765602637741
24.400000000000002,0.04374239642944673
24.48,0.043213027491087075
24.560000000000002,0.04269877304861545
24.64,0.04219885435508755
24.72,0.0417124936532899
24.8,0.041238917622027735
24.88,0.04077736067723288
24.96,0.04032706811257632
25.04,0.039887299066354395
25.12,0.03945732930344789
25.2,0.039036453803078464
25.28,0.038623989144931044
25.36,0.03821927568794298
25.44,0.03782167953769892
25.52,0.03743059429988745
25.6,0.037045442618701074
25.68,0.03666567750037013
25.76,0.03629078342323748
25.84,0.03592027723689771
25.92,0.03555370885394796
26.0,0.03519066173884345
26.080000000000002,0.0348307531992056
26.16,0.034473634485722826
26.240000000000002,0.03411899070750224
26.32,0.03376654057037841
26.400000000000002,0.03341603594629487
26.48,0.03306726128239813
26.560000000000002,0.0327200328589856
26.64,0.03237419790587766
26.72,0.03202963358717702
26.8,0.03168624586471608
26.88,0.03134396825079095
26.96,0.03100276046102026
27.04,0.030662606978366747
27.12,0.030323515539505352
27.2,0.029985515554812214
27.28,0.029648656473298875
27.36,0.029313006103796887
27.44,0.0289786489036304
27.52,0.028645684245898435
27.6,0.028314224676295987
27.68,0.02798439417017469
27.76,0.02765632640024364
27.84,0.02733016302496131
27.92,0.027006052007262724
28.0,0.02668414597281238
28.080000000000002,0.02636460061645926
28.16,0.02604757316502101
28.240000000000002,0.02573322090392807
28.32,0.025421699774622625
28.400000000000002,0.02511316304893555
28.48,0.024807760085983475
28.560000000000002,0.024505635176389207
28.64,0.02420692647791719
28.72,0.02391176504585539
28.8,0.02362027396073708
28.88,0.023332567555246084
28.96,0.023048750741413375
29.04,0.022768918438488904
29.12,0.022493155101171718
29.2,0.022221534347199944
29.28,0.02195411868265651
29.36,0.02169095932273566
29.44,0.021432096105134805
29.52,0.021177557492710657
29.6,0.020927360661549453
29.68,0.02068151167016289
29.76,0.020440005705132602
29.84,0.020202827398190484
29.92,0.019969951209436423
30.0,0.01974134187116209
30.080000000000002,0.01951695488657297
30.16,0.01929673707756699
30.240000000000002,0.01908062717565975
30.32,0.018868556450110388
30.400000000000002,0.01866044936732772
30.48,0.018456224275698936
30.560000000000002,0.018255794110094016
30.64,0.018059067110441328
30.72,0.01786594754896865
30.8,0.017676336460907088
30.88,0.01749013237372176
30.96,0.0173072320302064
31.04,0.017127531101079903
31.12,0.016950924883055867
31.2,0.01677730897869199
31.28,0.016606579954686746
31.36,0.016438635975659657
31.44,0.016273377410827627
31.52,0.016110707411365284
31.6,0.015950532456629904
31.68,0.01579276286779785
31.76,0.01563731328784671
31.84,0.015484103127175526
31.92,0.01533305697451506
32.0,0.015184104973120461
32.08,0.015037183162566525
32.160000000000004,0.014892233786765036
32.24,0.014749205569111964
32.32,0.014608053955929724
32.4,0.014468741329596801
32.480000000000004,0.014331237192956784
32.56,0.014195518326772055
32.64,0.014061568922110603
32.72,0.013929380689653659
32.8,0.01379895294796971
32.88,0.013670292692802951
32.96,0.013543414649410952
33.04,0.013418341309893576
33.12,0.01329510295735222
33.2,0.0131737376785396
33.28,0.013054291366454938
33.36,0.012936817714076614
33.44,0.01282137820012045
33.52,0.01270804206736557
33.6,0.012596886293695264
33.68,0.012487995555575582
33.76,0.012381462183230853
33.84,0.012277386106275521
33.92,0.01217587478805612
34.0,0.012077043146409679
34.08,0.01198101345800855
34.160000000000004,0.011887915242913384
34.24,0.011797885125417044
34.32,0.011711066666744787
34.4,0.011627610164689581
34.480000000000004,0.011547672414810198
34.56,0.011471416427434152
34.64,0.011399011094374644
34.72,0.011330630799036623
34.800000000000004,0.011266454963423485
34.88,0.011206667525526357
34.96,0.011151456340629895
35.04,0.01110101250029645
35.12,0.011055529563107026
35.2,0.011015202691746719
35.28,0.010980227691655601
35.36,0.010950799947276027
35.44,0.01092711325289422
35.52,0.01090935853620143
35.6,0.010897722473989997
35.68,0.01089238600083959
35.76,0.010893522713232934
35.84,0.010901297173257808
35.92,0.010915863117869802
36.0,0.01093736158162797
36.08,0.010965918942789199
36.160000000000004,0.011001644904698172
36.24,0.011044630426445035
36.32,0.011094945618808456
36.4,0.011152637623463423
36.480000000000004,0.011217728495337205
36.56,0.011290213109746473
36.64,0.011370057117550035
36.72,0.01145719497294044
36.800000000000004,0.011551528059647733
36.88,0.011652922942200624
36.96,0.01176120976944699
37.04,0.011876180857753025
37.12,0.01199758948114784
37.2,0.012125148895125623
37.28,0.012258531619875043
37.36,0.01239736900730835
37.44,0.01254125111447631
37.52,0.012689726903717053
37.6,0.012842304787247133
37.68,0.012998453530868039
37.76,0.013157603528047245
37.84,0.013319148451882356
37.92,0.0134824472884117
38.0,0.013646826750422909
38.08,0.013811584066420576
38.160000000000004,0.013975990134755503
38.24,0.014139293028209845
38.32,0.014300721829601813
38.4,0.0144594907742968
38.480000000000004,0.014614803670998803
38.56,0.014765858567856262
38.64,0.014911852626883982
38.72,0.015051987166011494
38.800000000000004,0.01518547282479192
38.88,0.015311534807012549
38.96,0.01542941815119768
39.04,0.015538392978308552
39.12,0.01563775966490718
39.2,0.01572685388964778
39.28,0.01580505150124948
39.36,0.015871773157060703
39.44,0.01592648868299176
39.52,0.015968721107904996
39.6,0.015998050328538384
39.68,0.016014116364624624
39.76,0.0160166221680325
39.84,0.016005335954437386
39.92,0.015980093031159086
40.0,0.015940797100322937
40.08,0.01588742102231551
40.160000000000004,0.01582000703054804
40.24,0.015738666394712598
40.32,0.015643578535936183
40.4,0.015534989603401507
40.480000000000004,0.015413210528050055
40.56,0.01527861457478508
40.64,0.015131634420109341
40.72,0.014972758787249293
40.800000000000004,0.014802528675498883
40.88,0.014621533224662185
40.96,0.014430405259065462
41.04,0.014229816558574302
41.12,0.014020472906382551
41.2,0.013803108964980205
41.28,0.013578483032684295
41.36,0.01334737173339904
41.44,0.013110564691882716
41.52,0.012868859245759291
41.6,0.012623055243847917
41.68,0.012373949978139462
41.76,0.0121223332939671
41.84,0.011868982919654467
41.92,0.011614660053249999
42.0,0.011360105239909624
42.08,0.011106034569180658
42.160000000000004,0.010853136216892566
42.24,0.010602067351683942
42.32,0.010353451421443796
42.4,0.010107875830181762
42.480000000000004,0.009865890011154059
42.56,0.009628003897498256
42.64,0.00939468678724411
42.72,0.00916636659541975
42.800000000000004,0.008943429482093663
42.88,0.008726219841650004
42.96,0.008515040635388695
43.04,0.008310154046721835
43.12,0.008111782435807471
43.2,0.007920109568439913
43.28,0.007735282092396533
43.36,0.007557411233231432
43.44,0.007386574680694662
43.52,0.00722281863651514
43.6,0.007066159994224162
43.68,0.0069165886219526174
43.76,0.006774069719724029
43.84,0.006638546223616329
43.92,0.006509941230280862
44.0,0.006388160416628827
44.08,0.0062730944310075264
44.160000000000004,0.0061646212338422116
44.24,0.0060626083674988895
44.32,0.005966915136979556
44.4,0.005877394684980809
44.480000000000004,0.005793895946786601
44.56,0.005716265472418963
44.64,0.005644349105397954
44.72,0.005577993509351259
44.800000000000004,0.005517047535559191
44.88,0.00546136342628737
44.96,0.0054107978504548595
45.04,0.00536521276980278
45.12,0.005324476135240763
45.2,0.005288462414490694
45.28,0.005257052953478508
45.36,0.005230136175180507
45.44,0.005207607620787997
45.52,0.005189369839139878
45.6,0.005175332131367068
45.68,0.005165410158623797
45.76,0.0051595254216360055
45.84,0.005157604621590494
45.92,0.005159578912623227
46.0,0.005165383056834781
46.08,0.005174954493385323
46.160000000000004,0.005188232333783243
46.24,0.005205156295987265
46.32,0.0052256655903992755
46.4,0.005249697771207568
46.480000000000004,0.00527718756687133
46.56,0.005308065703787026
46.64,0.0053422577373534764
46.72,0.005379682904744741
46.800000000000004,0.005420253013689556
46.88,0.005463871381460438
46.96,0.0055104318380465485
47.04,0.0055598178071590044
47.12,0.00561190147825066
47.2,0.005666543082136332
47.28,0.005723590282074326
47.36,0.005782877691291495
47.44,0.005844226526924255
47.52,0.005907444409187553
47.6,0.005972325313298946
47.68,0.006038649680250915
47.76,0.006106184690983316
47.84,0.0061746847068485
47.92,0.006243891877500945
48.0,0.006313536915513538
48.08,0.006383340035119017
48.160000000000004,0.00645301205054476
48.24,0.0065222556274526465
48.32,0.006590766679060358
48.4,0.006658235896609913
48.480000000000004,0.0067243504020183045
48.56,0.006788795508791516
48.64,0.0068512565756600335
48.72,0.006911420935918622
48.800000000000004,0.006968979884145639
48.88,0.0070236307008690255
48.96,0.007075078694866177
49.04,0.007123039242125304
49.120000000000005,0.0071672398001176515
49.2,0.0072074218758877776
49.28,0.007243342926628576
49.36,0.007274778171830979
49.44,0.007301522296807462
49.52,0.007323391028365277
49.6,0.007340222564655701
49.68,0.007351878842718363
49.76,0.007358246628967526
49.84,0.007359238419809653
49.92,0.0073547931417006565
50.0,0.007344876642229568
50.08,0.007329481966217508
50.160000000000004,0.0073086294133108826
50.24,0.007282366376083118
50.32,0.007250766960226144
50.4,0.007213931390940946
50.480000000000004,0.00717198521211302
50.56,0.007125078287243125
50.64,0.007073383613353523
50.72,0.007017095961175668
50.800000000000004,0.006956430356828691
50.88,0.0068916204218707165
50.96,0.0068229165900526335
51.04,0.006750584220276499
51.120000000000005,0.006674901626172649
51.2,0.006596158043338553
51.28,0.00651465155561675
51.36,0.006430687001845034
51.44,0.006344573884286839
51.52,0.006256624299447915
51.6,0.006167150911222897
51.68,0.006076464985325493
51.76,0.005984874502723584
51.84,0.005892682368397809
51.92,0.005800184730145666
52.0,0.005707669420433048
52.08,0.005615414532455371
52.160000000000004,0.00552368713965112
52.24,0.005432742165944627
52.32,0.005342821412006107
52.4,0.005254152740843052
52.480000000000004,0.0051669494240988
52.56,0.005081409648565087
52.64,0.004997716180630239
52.72,0.004916036184720481
52.800000000000004,0.004836521190246801
52.88,0.004759307200179405
52.96,0.0046845149331319405
53.04,0.004612250189770066
53.120000000000005,0.004542604333460276
53.2,0.004475654874348356
53.28,0.004411466145508749
53.36,0.004350090059423617
53.44,0.004291566932828205
53.52,0.0042359263678966265
53.6,0.004183188177817468
53.68,0.0041333633450101655
53.76,0.004086455000561228
53.84,0.004042459413872899
53.92,0.0040013669820254715
54.0,0.00396316320892882
54.08,0.003927829664961578
54.160000000000004,0.0038953449184649536
54.24,0.0038656854311453067
54.32,0.0038388264101365957
54.4,0.0038147426101756404
54.480000000000004,0.0037934090800308563
54.56,0.0037748018479938123
54.64,0.003758898541889762
54.72,0.0037456789396756946
54.800000000000004,0.003735125447286192
54.88,0.00372722350092885
54.96,0.003721961891563755
55.04,0.0037193330097830615
