Frequency,PSD
-497.3150268497315,7.9364924
-497.3050269497305,9.653305
-497.2950270497295,11.680062
-497.28502714972853,8.445917
-497.27502724972754,5.539223
-497.26502734972655,4.6756544
-497.25502744972556,7.7715993
-497.2450275497245,8.091081
-497.2350276497235,5.3074403
-497.2250277497225,9.079658
-497.21502784972154,3.4622009
-497.20502794972055,5.607125
-497.19502804971955,8.366941
-497.18502814971856,5.1407757
-497.1750282497175,3.1183045
-497.1650283497165,1.1490561
-497.15502844971553,1.5660884
-497.14502854971454,4.396842
-497.13502864971355,5.865784
-497.12502874971256,8.582224
-497.1150288497115,5.1225576
-497.1050289497105,4.831163
-497.0950290497095,10.07326
-497.08502914970853,6.214728
-497.07502924970754,10.820446
-497.06502934970655,3.3258586
-497.05502944970556,12.719235
-497.0450295497045,4.840046
-497.0350296497035,1.2176595
-497.0250297497025,6.459865
-497.01502984970153,4.669373
-497.00502994970054,5.1393194
-496.99503004969955,9.259377
-496.98503014969856,5.331813
-496.9750302496975,4.7260675
-496.9650303496965,3.934074
-496.9550304496955,6.294104
-496.94503054969454,5.8376713
-496.93503064969354,8.677006
-496.92503074969255,10.0313425
-496.91503084969156,1.5821136
-496.9050309496905,8.136418
-496.8950310496895,6.461522
-496.88503114968853,15.627883
-496.87503124968754,4.8451004
-496.86503134968655,8.684974
-496.85503144968555,6.262889
-496.84503154968456,5.0931506
-496.8350316496835,4.9882073
-496.8250317496825,6.802781
-496.81503184968153,3.0830755
-496.80503194968054,7.310401
-496.79503204967955,4.0687685
-496.78503214967856,8.066623
-496.7750322496775,8.019743
-496.7650323496765,7.227742
-496.7550324496755,7.522835
-496.74503254967453,8.359083
-496.73503264967354,8.284181
-496.72503274967255,7.888041
-496.71503284967156,9.398954
-496.7050329496705,11.330923
-496.6950330496695,5.0259743
-496.6850331496685,7.277934
-496.67503324966754,8.054134
-496.66503334966654,5.5506544
-496.65503344966555,4.9834046
-496.64503354966456,2.4369519
-496.6350336496635,7.4003415
-496.6250337496625,1.737258
-496.61503384966153,6.8163395
-496.60503394966054,6.4329205
-496.59503404965955,2.385916
-496.58503414965855,7.2085557
-496.57503424965756,7.9481993
-496.5650343496565,5.395154
-496.5550344496555,2.2955964
-496.54503454965453,7.435702
-496.53503464965354,0.66407615
-496.52503474965255,5.501835
-496.51503484965156,6.3243027
-496.5050349496505,11.266589
-496.4950350496495,3.0759912
-496.4850351496485,7.193041
-496.47503524964753,8.787337
-496.46503534964654,8.182505
-496.45503544964555,7.61233
-496.44503554964456,4.9030643
-496.4350356496435,4.661911
-496.4250357496425,6.3643985
-496.4150358496415,5.9056087
-496.40503594964053,5.057331
-496.39503604963954,5.292409
-496.38503614963855,5.8022723
-496.37503624963756,3.192495
-496.3650363496365,7.57464
-496.3550364496355,3.1977122
-496.34503654963453,1.0197556
-496.33503664963354,4.638087
-496.32503674963255,6.218192
-496.31503684963155,3.204154
-496.30503694963056,6.4568615
-496.2950370496295,5.6402984
-496.2850371496285,9.8462715
-496.27503724962753,5.175911
-496.26503734962654,3.4842265
-496.25503744962555,0.76488394
-496.24503754962456,6.547704
-496.23503764962356,6.644129
-496.2250377496225,2.3828552
-496.2150378496215,8.0993395
-496.20503794962053,6.812982
-496.19503804961954,9.670981
-496.18503814961855,6.423564
-496.17503824961756,2.314506
-496.1650383496165,6.969941
-496.1550384496155,2.1749573
-496.1450385496145,1.9880729
-496.13503864961353,7.5518613
-496.12503874961254,6.6361127
-496.11503884961155,7.8721457
-496.10503894961056,8.225341
-496.0950390496095,2.9854798
-496.0850391496085,2.0181851
-496.0750392496075,9.721363
-496.06503934960654,3.6768892
-496.05503944960554,12.143678
-496.04503954960455,6.627673
-496.03503964960356,6.378087
-496.0250397496025,8.763996
-496.0150398496015,3.920458
-496.00503994960053,4.079813
-495.99504004959954,7.745852
-495.98504014959855,2.270444
-495.97504024959755,5.698012
-495.96504034959656,8.196007
-495.9550404495955,7.667247
-495.9450405495945,4.9161286
-495.93504064959353,8.985909
-495.92504074959254,2.9383783
-495.91504084959155,5.9640517
-495.90504094959056,9.011751
-495.8950410495895,8.933548
-495.8850411495885,7.2294
-495.8750412495875,5.7720094
-495.86504134958653,6.181436
-495.85504144958554,6.69916
-495.84504154958455,4.6417446
-495.83504164958356,11.451626
-495.8250417495825,10.978691
-495.8150418495815,8.786754
-495.8050419495805,2.1101665
-495.79504204957954,4.075835
-495.78504214957854,5.4900312
-495.77504224957755,9.182878
-495.76504234957656,8.476643
-495.7550424495755,8.939706
-495.7450425495745,9.257614
-495.73504264957353,3.0968125
-495.72504274957254,6.657185
-495.71504284957155,3.1024008
-495.70504294957055,10.473449
-495.69504304956956,10.002851
-495.6850431495685,8.944991
-495.6750432495675,5.10709
-495.66504334956653,9.016979
-495.65504344956554,12.268637
-495.64504354956455,13.995659
-495.63504364956356,6.13305
-495.62504374956256,5.763971
-495.6150438495615,5.167488
-495.6050439495605,5.5117493
-495.59504404955953,4.6428547
-495.58504414955854,7.314758
-495.57504424955755,5.514449
-495.56504434955656,10.476697
-495.5550444495555,7.951155
-495.5450445495545,3.775009
-495.5350446495535,9.909949
-495.52504474955253,4.1309175
-495.51504484955154,7.273372
-495.50504494955055,5.411752
-495.49504504954956,3.3233707
-495.4850451495485,10.008798
-495.4750452495475,7.3189087
-495.46504534954653,9.573955
-495.45504544954554,4.6559987
-495.44504554954455,7.2083497
-495.43504564954355,2.4199011
-495.42504574954256,6.474356
-495.4150458495415,5.6660786
-495.4050459495405,5.98738
-495.39504604953953,1.8907189
-495.38504614953854,8.593878
-495.37504624953755,2.687648
-495.36504634953656,6.8153515
-495.35504644953556,8.545704
-495.3450465495345,4.999873
-495.3350466495335,8.940375
-495.32504674953253,4.628759
-495.31504684953154,0.58042896
-495.30504694953055,3.19665
-495.29504704952956,5.2612276
-495.2850471495285,5.4330497
-495.2750472495275,11.787007
-495.2650473495265,6.789684
-495.25504744952553,11.239058
-495.24504754952454,1.9758877
-495.23504764952355,8.087795
-495.22504774952256,6.0223346
-495.2150478495215,3.5101607
-495.2050479495205,13.220069
-495.1950480495195,7.61404
-495.18504814951854,7.5696535
-495.17504824951754,7.265953
-495.16504834951655,1.524123
-495.15504844951556,6.0759654
-495.1450485495145,2.9115624
-495.1350486495135,3.2128344
-495.12504874951253,4.3210936
-495.11504884951154,3.605449
-495.10504894951055,3.3729615
-495.09504904950956,5.0566287
-495.08504914950856,5.621543
-495.0750492495075,4.25247
-495.0650493495065,2.05175
-495.05504944950553,2.46278
-495.04504954950454,8.551814
-495.03504964950355,8.139181
-495.02504974950256,7.6271586
-495.01504984950157,10.853508
-495.0050499495005,8.937177
-494.9950500494995,4.8069296
-494.98505014949853,11.605405
-494.97505024949754,8.1244
-494.96505034949655,4.787946
-494.95505044949556,9.353976
-494.9450505494945,5.0520744
-494.9350506494935,4.300095
-494.9250507494925,5.532461
-494.91505084949154,3.6773412
-494.90505094949054,5.6035957
-494.89505104948955,10.795357
-494.88505114948856,5.270837
-494.8750512494875,2.0020862
-494.8650513494865,8.148366
-494.85505144948553,4.567775
-494.84505154948454,4.3962803
-494.83505164948355,8.526239
-494.82505174948255,8.781106
-494.81505184948156,5.479185
-494.8050519494805,6.7620234
-494.7950520494795,4.8389745
-494.78505214947853,9.9758215
-494.77505224947754,6.6682644
-494.76505234947655,5.060517
-494.75505244947556,5.5927777
-494.74505254947456,6.305635
-494.7350526494735,4.443236
-494.7250527494725,4.6120653
-494.71505284947153,0.89793557
-494.70505294947054,10.665908
-494.69505304946955,10.780245
-494.68505314946856,6.9589806
-494.6750532494675,2.198941
-494.6650533494665,5.4699264
-494.6550534494655,8.007591
-494.64505354946454,2.3374963
-494.63505364946354,6.72912
-494.62505374946255,1.6388617
-494.61505384946156,0.08913337
-494.6050539494605,6.536533
-494.5950540494595,4.358561
-494.58505414945853,3.3360906
-494.57505424945754,4.7430897
-494.56505434945655,12.125093
-494.55505444945555,8.718696
-494.54505454945456,3.9568994
-494.5350546494535,1.5003752
-494.5250547494525,6.322902
-494.51505484945153,2.3457448
-494.50505494945054,14.827817
-494.49505504944955,2.3531525
-494.48505514944856,5.6767793
-494.47505524944756,7.120005
-494.4650553494465,0.78448975
-494.4550554494455,6.5332594
-494.44505554944453,4.1396565
-494.43505564944354,1.0342432
-494.42505574944255,7.069506
-494.41505584944156,7.6010213
-494.40505594944057,1.1346643
-494.3950560494395,4.0465307
-494.3850561494385,5.3017464
-494.37505624943753,6.550375
-494.36505634943654,5.0483713
-494.35505644943555,7.239722
-494.34505654943456,4.882582
-494.3350566494335,9.3536825
-494.3250567494325,6.207842
-494.3150568494315,0.8308146
-494.30505694943054,5.8046045
-494.29505704942954,5.300268
-494.28505714942855,5.90845
-494.27505724942756,8.694218
-494.2650573494265,6.6894016
-494.2550574494255,6.7722163
-494.24505754942453,11.391812
-494.23505764942354,7.955807
-494.22505774942255,2.2093801
-494.21505784942156,8.416873
-494.20505794942056,7.920108
-494.1950580494195,11.429929
-494.1850581494185,2.8691828
-494.17505824941753,12.390927
-494.16505834941654,1.9993187
-494.15505844941555,5.5618153
-494.14505854941456,6.2972136
-494.13505864941357,5.195711
-494.1250587494125,11.768416
-494.1150588494115,5.997149
-494.10505894941053,5.871
-494.09505904940954,4.484264
-494.08505914940855,3.745065
-494.07505924940756,8.750477
-494.0650593494065,9.723589
-494.0550594494055,9.664219
-494.0450595494045,4.1790495
-494.03505964940354,5.6220403
-494.02505974940254,3.9527402
-494.01505984940155,8.545703
-494.00505994940056,7.3853717
-493.9950600493995,6.7435007
-493.9850601493985,3.0084295
-493.97506024939753,10.743176
-493.96506034939654,1.7918401
-493.95506044939555,3.395324
-493.94506054939455,7.021552
-493.93506064939356,8.088365
-493.9250607493925,8.02298
-493.9150608493915,3.1613479
-493.90506094939053,3.0502913
-493.89506104938954,4.9309764
-493.88506114938855,2.8164392
-493.87506124938756,9.6538725
-493.86506134938656,7.9767146
-493.8550614493855,5.2706423
-493.8450615493845,1.6657338
-493.83506164938353,10.211731
-493.82506174938254,6.2495637
-493.81506184938155,6.4754276
-493.80506194938056,11.695771
-493.79506204937957,8.703447
-493.7850621493785,8.828758
-493.7750622493775,9.242445
-493.76506234937654,3.0088105
-493.75506244937554,0.37672022
-493.74506254937455,5.56511
-493.73506264937356,8.068844
-493.7250627493725,10.243245
-493.7150628493715,6.388187
-493.70506294937053,3.1408963
-493.69506304936954,8.512715
-493.68506314936855,8.972899
-493.67506324936755,10.967251
-493.66506334936656,2.689163
-493.6550634493655,4.303619
-493.6450635493645,11.096595
-493.63506364936353,3.9289296
-493.62506374936254,6.706268
-493.61506384936155,9.348265
-493.60506394936056,4.2624574
-493.59506404935956,4.885312
-493.5850641493585,4.2927766
-493.5750642493575,8.638973
-493.56506434935653,5.0272126
-493.55506444935554,2.5083933
-493.54506454935455,10.590704
-493.53506464935356,3.1310072
-493.52506474935257,3.077025
-493.5150648493515,11.808169
-493.5050649493505,2.6163013
-493.49506504934953,2.4560425
-493.48506514934854,2.8511221
-493.47506524934755,3.7009978
-493.46506534934656,11.2574
-493.4550654493455,5.2350554
-493.4450655493445,7.9016166
-493.4350656493435,3.9947217
-493.42506574934254,3.7338576
-493.41506584934154,7.8451605
-493.40506594934055,3.5270722
-493.39506604933956,7.2244
-493.3850661493385,3.1604009
-493.3750662493375,7.059164
-493.36506634933653,6.8383565
-493.35506644933554,3.8947282
-493.34506654933455,7.8615956
-493.33506664933356,4.6533785
-493.32506674933256,8.29595
-493.3150668493315,1.2180561
-493.3050669493305,7.140221
-493.29506704932953,6.864901
-493.28506714932854,4.875643
-493.27506724932755,8.379901
-493.26506734932656,7.450157
-493.25506744932557,4.682109
-493.2450675493245,10.426863
-493.2350676493235,9.127177
-493.22506774932253,13.042523
-493.21506784932154,6.7179284
-493.20506794932055,2.561403
-493.19506804931956,3.0570743
-493.18506814931857,5.44417
-493.1750682493175,8.578072
-493.1650683493165,4.146649
-493.15506844931554,5.193317
-493.14506854931454,8.038696
-493.13506864931355,5.167588
-493.12506874931256,6.632012
-493.1150688493115,5.300144
-493.1050689493105,9.625763
-493.09506904930953,4.929568
-493.08506914930854,7.6087093
-493.07506924930755,8.600799
-493.06506934930655,3.326139
-493.05506944930556,4.02007
-493.0450695493045,5.868514
-493.0350696493035,6.7093916
-493.02506974930253,1.8816679
-493.01506984930154,4.267513
-493.00506994930055,7.4324536
-492.99507004929956,2.1830993
-492.98507014929856,8.5561495
-492.9750702492975,3.4596934
-492.9650703492965,7.3255277
-492.95507044929553,5.03794
-492.94507054929454,14.395505
-492.93507064929355,7.6954446
-492.92507074929256,6.501526
-492.91507084929157,1.2387532
-492.9050709492905,12.9254055
-492.8950710492895,6.2794185
-492.88507114928854,6.422356
-492.87507124928754,8.576918
-492.86507134928655,4.1826763
-492.85507144928556,4.328038
-492.8450715492845,4.090926
-492.8350716492835,9.845855
-492.82507174928253,14.694251
-492.81507184928154,13.649917
-492.80507194928055,1.3084321
-492.79507204927955,3.0684426
-492.78507214927856,14.440408
-492.7750722492775,5.4876704
-492.7650723492765,3.823974
-492.75507244927553,5.0623016
-492.74507254927454,11.8794
-492.73507264927355,8.737096
-492.72507274927256,6.6347227
-492.71507284927156,9.505514
-492.7050729492705,2.6259143
-492.6950730492695,9.46654
-492.68507314926853,5.4812417
-492.67507324926754,4.0210137
-492.66507334926655,5.065309
-492.65507344926556,4.265739
-492.64507354926457,8.78643
-492.6350736492635,6.1023984
-492.6250737492625,5.472797
-492.61507384926153,5.963841
-492.60507394926054,3.7995005
-492.59507404925955,4.360541
-492.58507414925856,1.4893936
-492.57507424925757,9.078266
-492.5650743492565,8.405177
-492.5550744492555,9.678931
-492.54507454925454,8.752335
-492.53507464925354,3.9796016
-492.52507474925255,5.4153957
-492.51507484925156,5.0001287
-492.5050749492505,2.106709
-492.4950750492495,8.27649
-492.48507514924853,5.003723
-492.47507524924754,7.592383
-492.46507534924655,8.848887
-492.45507544924556,5.693631
-492.44507554924456,3.718184
-492.4350756492435,14.355799
-492.4250757492425,2.2523634
-492.41507584924153,1.8139693
-492.40507594924054,5.0306535
-492.39507604923955,11.627896
-492.38507614923856,0.6283447
-492.37507624923757,5.759154
-492.3650763492365,6.5190463
-492.3550764492355,8.2268915
-492.34507654923453,2.816621
-492.33507664923354,5.990504
-492.32507674923255,4.3617167
-492.31507684923156,6.7162
-492.30507694923057,1.8829325
-492.2950770492295,6.302036
-492.2850771492285,3.939368
-492.27507724922754,4.966522
-492.26507734922654,6.7115126
-492.25507744922555,3.722118
-492.24507754922456,5.185477
-492.2350776492235,4.354716
-492.2250777492225,10.805577
-492.21507784922153,6.9557896
-492.20507794922054,3.596199
-492.19507804921955,4.0613246
-492.18507814921855,7.173297
-492.17507824921756,10.233734
-492.1650783492165,5.3752575
-492.1550784492155,4.7826786
-492.14507854921453,11.564087
-492.13507864921354,8.440726
-492.12507874921255,2.6243958
-492.11507884921156,8.58023
-492.10507894921057,12.155035
-492.0950790492095,5.9658422
-492.0850791492085,9.729904
-492.07507924920753,8.264237
-492.06507934920654,3.7216213
-492.05507944920555,9.495142
-492.04507954920456,5.200262
-492.03507964920357,2.6872401
-492.0250797492025,13.335949
-492.0150798492015,6.5129995
-492.00507994920054,6.119645
-491.99508004919954,2.4436002
-491.98508014919855,4.820115
-491.97508024919756,6.9076867
-491.96508034919657,1.8746504
-491.9550804491955,6.5476546
-491.94508054919453,4.299218
-491.93508064919354,3.9858098
-491.92508074919255,5.1503153
-491.91508084919155,4.1322675
-491.90508094919056,7.232715
-491.8950810491895,4.3249397
-491.8850811491885,3.0831926
-491.87508124918753,8.669825
-491.86508134918654,3.8308418
-491.85508144918555,5.1193805
-491.84508154918456,6.41357
-491.83508164918356,8.431203
-491.8250817491825,3.9818125
-491.8150818491815,2.505887
-491.80508194918053,8.927107
-491.79508204917954,10.138492
-491.78508214917855,8.964408
-491.77508224917756,4.216407
-491.76508234917657,6.476673
-491.7550824491755,7.625042
-491.7450825491745,7.3052826
-491.73508264917353,5.20379
-491.72508274917254,4.5556016
-491.71508284917155,7.9726515
-491.70508294917056,4.7871337
-491.6950830491695,6.536175
-491.6850831491685,13.982449
-491.6750832491675,6.824295
-491.66508334916654,9.594719
-491.65508344916555,3.9783823
-491.64508354916455,3.2467685
-491.63508364916356,8.142582
-491.6250837491625,8.2637615
-491.6150838491615,3.7287495
-491.60508394916053,10.840397
-491.59508404915954,2.96718
-491.58508414915855,10.331309
-491.57508424915756,8.121951
-491.56508434915656,5.690538
-491.5550844491555,5.8829265
-491.5450845491545,4.0401716
-491.53508464915353,2.9608755
-491.52508474915254,5.493201
-491.51508484915155,10.1521225
-491.50508494915056,4.344411
-491.49508504914957,6.6747546
-491.4850851491485,4.20386
-491.4750852491475,11.692838
-491.46508534914653,1.702761
-491.45508544914554,6.9345245
-491.44508554914455,3.0693996
-491.43508564914356,9.973288
-491.42508574914257,8.535272
-491.4150858491415,1.5630652
-491.4050859491405,7.2885756
-491.39508604913954,5.3088393
-491.38508614913854,0.8880168
-491.37508624913755,3.1045592
-491.36508634913656,7.22395
-491.35508644913557,3.1459622
-491.3450865491345,4.21731
-491.33508664913353,3.5799825
-491.32508674913254,8.494229
-491.31508684913155,2.5760422
-491.30508694913055,5.7827744
-491.29508704912956,7.772891
-491.2850871491285,8.036998
-491.2750872491275,8.596544
-491.26508734912653,1.4637309
-491.25508744912554,4.5294333
-491.24508754912455,9.507571
-491.23508764912356,4.761324
-491.22508774912257,6.5737495
-491.2150878491215,9.542493
-491.2050879491205,6.8855925
-491.19508804911953,6.360385
-491.18508814911854,8.200795
-491.17508824911755,7.657494
-491.16508834911656,6.108218
-491.15508844911557,10.600022
-491.1450885491145,1.3750929
-491.1350886491135,10.016628
-491.12508874911254,10.20089
-491.11508884911154,5.790012
-491.10508894911055,6.739043
-491.09508904910956,4.7072883
-491.0850891491085,4.7126126
-491.0750892491075,11.618396
-491.06508934910653,2.5309906
-491.05508944910554,4.2579117
-491.04508954910455,6.90944
-491.03508964910355,5.8424435
-491.02508974910256,10.343433
-491.0150898491015,3.4197154
-491.0050899491005,8.271682
-490.99509004909953,5.8960443
-490.98509014909854,3.3806715
-490.97509024909755,8.391612
-490.96509034909656,7.398307
-490.95509044909556,4.6895714
-490.9450905490945,6.382565
-490.9350906490935,7.6308436
-490.92509074909253,5.512352
-490.91509084909154,12.641613
-490.90509094909055,3.455012
-490.89509104908956,5.563261
-490.88509114908857,2.0258162
-490.8750912490875,1.6141171
-490.8650913490865,9.571255
-490.85509144908553,2.6196785
-490.84509154908454,6.000601
-490.83509164908355,4.833879
-490.82509174908256,1.5786202
-490.81509184908157,2.3214977
-490.8050919490805,8.280771
-490.7950920490795,6.5333443
-490.78509214907854,7.0292783
-490.77509224907755,4.182015
-490.76509234907655,6.3682857
-490.75509244907556,7.977801
-490.74509254907457,3.8186216
-490.7350926490735,6.3190894
-490.72509274907253,8.211291
-490.71509284907154,1.0815693
-490.70509294907055,4.031965
-490.69509304906956,11.355707
-490.68509314906856,5.043189
-490.6750932490675,2.3283272
-490.6650933490665,2.198378
-490.65509344906553,12.557159
-490.64509354906454,5.4660797
-490.63509364906355,8.235483
-490.62509374906256,1.0088636
-490.61509384906157,7.305047
-490.6050939490605,7.842111
-490.5950940490595,9.94136
-490.58509414905853,9.987457
-490.57509424905754,8.530021
-490.56509434905655,5.8378096
-490.55509444905556,6.789725
-490.54509454905457,6.1187477
-490.5350946490535,12.546578
-490.5250947490525,4.959528
-490.51509484905154,9.099297
-490.50509494905054,4.1648245
-490.49509504904955,5.292032
-490.48509514904856,9.946284
-490.4750952490475,3.2783365
-490.4650953490465,6.6634545
-490.45509544904553,4.019102
-490.44509554904454,5.5684586
-490.43509564904355,7.0925236
-490.42509574904255,4.2948403
-490.41509584904156,4.59968
-490.4050959490405,6.0324464
-490.3950960490395,6.5344005
-490.38509614903853,9.380145
-490.37509624903754,4.015295
-490.36509634903655,2.170251
-490.35509644903556,4.549246
-490.34509654903457,3.7558088
-490.3350966490335,3.2298281
