Frequency,PSD
29.04,0.0054232734
29.12,0.0051248106
29.2,0.009506308
29.28,0.006488864
29.36,0.0060665016
29.44,0.00766626
29.52,0.010047473
29.6,0.0053120055
29.68,0.0038854552
29.76,0.006487133
29.84,0.009051593
29.92,0.010645561
30.0,0.003715632
30.080000000000002,0.004622987
30.16,0.008209196
30.240000000000002,0.0074115326
30.32,0.0063829967
30.400000000000002,0.007095177
30.48,0.008378581
30.560000000000002,0.0037349872
30.64,0.006556839
30.72,0.009290073
30.8,0.007887308
30.88,0.0105279945
30.96,0.011017299
31.04,0.0046009477
31.12,0.006591268
31.2,0.00425664
31.28,0.002916524
31.36,0.010471348
31.44,0.0064804326
31.52,0.009435352
31.6,0.012912576
31.68,0.010871784
31.76,0.005890224
31.84,0.004242603
31.92,0.004538986
32.0,0.0058895703
32.08,0.0054724393
32.160000000000004,0.004671138
32.24,0.008095352
32.32,0.012127007
32.4,0.004552148
32.480000000000004,0.0046118093
32.56,0.0059807715
32.64,0.007022645
32.72,0.005563781
32.8,0.006822851
32.88,0.004522069
32.96,0.00520841
33.04,0.0049276194
33.12,0.0048533212
33.2,0.0046135765
33.28,0.003401403
33.36,0.0074566486
33.44,0.0048187925
33.52,0.005835454
33.6,0.009180218
33.68,0.0063664773
33.76,0.007473757
33.84,0.0071398118
33.92,0.0077548786
34.0,0.006747152
34.08,0.0061651873
34.160000000000004,0.0088014845
34.24,0.0072000558
34.32,0.010696393
34.4,0.0057043987
34.480000000000004,0.005909497
34.56,0.006004918
34.64,0.008605165
34.72,0.006576221
34.800000000000004,0.0048525613
34.88,0.004913283
34.96,0.0025829691
35.04,0.0033670294
35.12,0.0052546635
35.2,0.0054194527
35.28,0.0040857024
35.36,0.0035713054
35.44,0.005407313
35.52,0.0063201045
35.6,0.004103066
35.68,0.0061564376
35.76,0.004972962
35.84,0.004491838
35.92,0.009010092
36.0,0.006589474
36.08,0.0043684654
36.160000000000004,0.0032297901
36.24,0.0034301842
36.32,0.0046164757
36.4,0.0055155354
36.480000000000004,0.0026433235
36.56,0.004511974
36.64,0.0037275958
36.72,0.0084017655
36.800000000000004,0.005334393
36.88,0.0030259776
36.96,0.004155892
37.04,0.0038515548
37.12,0.0044825193
37.2,0.005028463
37.28,0.0036680875
37.36,0.005479052
37.44,0.0031254631
37.52,0.004188005
37.6,0.009382975
37.68,0.006897249
37.76,0.005308285
37.84,0.0044920426
37.92,0.0059505613
38.0,0.0046788277
38.08,0.0032203982
38.160000000000004,0.005804399
38.24,0.003881787
38.32,0.0062591587
38.4,0.003927347
38.480000000000004,0.0041263206
38.56,0.0040085227
38.64,0.0022290996
38.72,0.0051181223
38.800000000000004,0.0018938361
38.88,0.0055224253
38.96,0.0053225355
39.04,0.0047546616
39.12,0.0037872912
39.2,0.0038746835
39.28,0.0051960484
39.36,0.0046949373
39.44,0.002430318
39.52,0.004270996
39.6,0.004642998
39.68,0.0058646305
39.76,0.0032264714
39.84,0.0036325185
39.92,0.0051731076
40.0,0.005494457
40.08,0.00476464
40.160000000000004,0.004256089
40.24,0.006750794
40.32,0.007301341
40.4,0.004128177
40.480000000000004,0.0047349334
40.56,0.003920282
40.64,0.0039587803
40.72,0.0034572163
40.800000000000004,0.0052667647
40.88,0.0013415833
40.96,0.001993991
41.04,0.005939489
41.12,0.0043795626
41.2,0.0037138287
41.28,0.004929587
41.36,0.0031240277
41.44,0.0029635762
41.52,0.0038514896
41.6,0.005791948
41.68,0.0035570664
41.76,0.0029930805
41.84,0.0029764527
41.92,0.0022807564
42.0,0.0029511517
42.08,0.0024819013
42.160000000000004,0.0038160165
42.24,0.0042988015
42.32,0.0045372895
42.4,0.0049265428
42.480000000000004,0.0032106666
42.56,0.0037157969
42.64,0.005442722
42.72,0.0039336197
42.800000000000004,0.001995546
42.88,0.0023581465
42.96,0.0028547673
43.04,0.0051210574
43.12,0.0026722206
43.2,0.005074977
43.28,0.0048737866
43.36,0.0036417067
43.44,0.0036091865
43.52,0.0023679438
43.6,0.004060588
43.68,0.0034912988
43.76,0.0021694684
43.84,0.0038903332
43.92,0.0032122205
44.0,0.0044080266
44.08,0.0029361944
44.160000000000004,0.002718907
44.24,0.0025703604
44.32,0.0053795697
44.4,0.004473483
44.480000000000004,0.0038239788
44.56,0.002808674
44.64,0.003091111
44.72,0.0020715995
44.800000000000004,0.005762577
44.88,0.002791491
44.96,0.0027042432
45.04,0.0031756074
45.12,0.0036723241
45.2,0.0028077522
45.28,0.0029538346
45.36,0.0042450554
45.44,0.0026792728
45.52,0.0044787684
45.6,0.003701624
45.68,0.0033040082
45.76,0.004440818
45.84,0.0025090245
45.92,0.0017451695
46.0,0.002065121
46.08,0.0034973032
46.160000000000004,0.0033623707
46.24,0.0020379012
46.32,0.0035062067
46.4,0.0030895562
46.480000000000004,0.0018349641
46.56,0.0038076427
46.64,0.0019643672
46.72,0.0037899069
46.800000000000004,0.0030342217
46.88,0.002708742
46.96,0.0025184804
47.04,0.004093054
47.12,0.002404638
47.2,0.003190891
47.28,0.0038243518
47.36,0.0028608057
47.44,0.0019870533
47.52,0.0035874187
47.6,0.0026773443
47.68,0.003955585
47.76,0.0020939182
47.84,0.0025031597
47.92,0.0019891309
48.0,0.00206668
48.08,0.0033499147
48.160000000000004,0.0035352316
48.24,0.002763497
48.32,0.002566305
48.4,0.0024075722
48.480000000000004,0.0029868062
48.56,0.004313613
48.64,0.004375086
48.72,0.003716659
48.800000000000004,0.0028677834
48.88,0.0050929612
48.96,0.0023587493
49.04,0.001976862
49.120000000000005,0.0033906277
49.2,0.0017770187
49.28,0.002792708
49.36,0.0040994817
49.44,0.002869771
49.52,0.0031157548
49.6,0.004071264
49.68,0.004792969
49.76,0.0050389986
49.84,0.0026482265
49.92,0.0042187897
50.0,0.0036842949
50.08,0.0040954435
50.160000000000004,0.0032976388
50.24,0.0034570014
50.32,0.0035056497
50.4,0.0033917124
50.480000000000004,0.0045136577
50.56,0.0036742266
50.64,0.0023433648
50.72,0.0029572558
50.800000000000004,0.003462864
50.88,0.002641611
50.96,0.003605677
51.04,0.001779257
51.120000000000005,0.0021888213
51.2,0.0016814664
51.28,0.002708319
51.36,0.0028318116
51.44,0.0028818147
51.52,0.002484071
51.6,0.0027916494
51.68,0.0031669636
51.76,0.0024503865
51.84,0.0034463839
51.92,0.0024105082
52.0,0.001332029
52.08,0.0022126571
52.160000000000004,0.0023560068
52.24,0.001696704
52.32,0.001480186
52.4,0.0016602124
52.480000000000004,0.001929862
52.56,0.0020308667
52.64,0.003295601
52.72,0.0014800633
52.800000000000004,0.0029548309
52.88,0.0041163005
52.96,0.0027005922
53.04,0.0030779517
53.120000000000005,0.00264525
53.2,0.0016177152
53.28,0.00266804
53.36,0.001896555
53.44,0.0036996086
53.52,0.0016617107
53.6,0.0027651303
53.68,0.0026097707
53.76,0.0031137287
53.84,0.0025214646
53.92,0.0029102366
54.0,0.0020885032
54.08,0.0019591858
54.160000000000004,0.002285499
54.24,0.0033047963
54.32,0.0018217758
54.4,0.001133033
54.480000000000004,0.0014201931
54.56,0.0027217732
54.64,0.0018181875
54.72,0.002744726
54.800000000000004,0.0022216598
54.88,0.003796321
54.96,0.0023119512
55.04,0.0024714503
55.120000000000005,0.0028030071
55.2,0.0035002595
55.28,0.0017007974
55.36,0.0021450142
55.44,0.0025150287
55.52,0.0036054316
55.6,0.002728098
55.68,0.0024869672
55.76,0.0015312406
55.84,0.0036754613
55.92,0.0012768703
56.0,0.0020678686
56.08,0.0024155152
56.160000000000004,0.0025090873
56.24,0.0016954599
56.32,0.0027610436
56.4,0.0023767205
56.480000000000004,0.0024707483
56.56,0.002487724
56.64,0.0034736034
56.72,0.0029808714
56.800000000000004,0.00308876
56.88,0.0021279992
56.96,0.0018319114
57.04,0.0031375694
57.120000000000005,0.003125141
57.2,0.0028285268
57.28,0.0023621
57.36,0.0022779505
57.44,0.0017537641
57.52,0.0011643644
57.6,0.0018823576
57.68,0.0028335007
57.76,0.0029818441
57.84,0.0027880748
57.92,0.002382009
58.0,0.0019327435
58.08,0.0020399466
58.160000000000004,0.0016915697
58.24,0.001282741
58.32,0.002601215
58.4,0.0026530456
58.480000000000004,0.002173781
58.56,0.0025249328
58.64,0.0014892909
58.72,0.0022287306
58.800000000000004,0.0010673743
58.88,0.0029558945
58.96,0.0014195696
59.04,0.0009230146
59.120000000000005,0.002031541
59.2,0.0012900804
59.28,0.0012774819
59.36,0.0023602424
59.44,0.0019335895
59.52,0.0031217104
59.6,0.0018950211
59.68,0.0019088563
59.76,0.0020134219
59.84,0.0013922716
59.92,0.0025147775
60.0,0.0029142324
60.08,0.0017644721
60.160000000000004,0.001352086
60.24,0.002512243
60.32,0.0014599185
60.4,0.0011327027
60.480000000000004,0.0018510654
60.56,0.0011137734
60.64,0.0025814178
60.72,0.0031831153
60.800000000000004,0.0011692501
60.88,0.0020855241
60.96,0.0019590415
61.04,0.0016586722
61.120000000000005,0.0023607605
61.2,0.001965776
61.28,0.0022089104
61.36,0.0020685121
61.44,0.0018302904
61.52,0.0018050415
61.6,0.001760544
61.68,0.0017263787
61.76,0.0011499693
61.84,0.0018595197
61.92,0.0019421588
62.0,0.0009602632
62.08,0.0012580717
62.160000000000004,0.0018551383
62.24,0.0015115049
62.32,0.0030867422
62.4,0.0019554833
62.480000000000004,0.00219397
62.56,0.0018758071
62.64,0.0014542454
62.72,0.002411914
62.800000000000004,0.001124343
62.88,0.0015579953
62.96,0.003460467
63.04,0.002436709
63.120000000000005,0.0018023091
63.2,0.0018703608
63.28,0.0016228722
63.36,0.0014204624
63.440000000000005,0.0022741538
63.52,0.0011309612
63.6,0.0025661092
63.68,0.0014749931
63.76,0.0019968306
63.84,0.0020903097
63.92,0.0011713922
64.0,0.0013068968
64.08,0.001422031
64.16,0.0017771982
64.24,0.0015573428
64.32000000000001,0.0028166017
64.4,0.0035195753
64.48,0.0012625138
64.56,0.0016027511
64.64,0.0007445492
64.72,0.0014089531
64.8,0.0011425664
64.88,0.0010449328
64.96000000000001,0.0031909572
65.04,0.0024318218
65.12,0.0014081883
65.2,0.0018621954
65.28,0.0027254552
65.36,0.0021547265
65.44,0.0010677791
65.52,0.0013160399
65.6,0.001547526
65.68,0.0019505805
65.76,0.0015581818
65.84,0.0015741915
65.92,0.0019042433
66.0,0.0017079541
66.08,0.0012977067
66.16,0.001623861
66.24,0.0019172427
66.32000000000001,0.0011832077
66.4,0.000982594
66.48,0.00081294373
66.56,0.0012977994
66.64,0.0014261402
66.72,0.0012310774
66.8,0.0010899674
66.88,0.0017505598
66.96000000000001,0.0018973025
67.04,0.0017003558
67.12,0.0019493573
67.2,0.0021688822
67.28,0.0013079221
67.36,0.0015447042
67.44,0.0014089189
67.52,0.0023081189
67.6,0.0016780449
67.68,0.0016700514
67.76,0.001171075
67.84,0.0011432909
67.92,0.0023951079
68.0,0.00087127695
68.08,0.0014743351
68.16,0.0018997018
68.24,0.0014812015
68.32000000000001,0.0016542634
68.4,0.0021013403
68.48,0.0016890706
68.56,0.0017829554
68.64,0.0009497717
68.72,0.0011004171
68.8,0.0011961821
68.88,0.0015951252
68.96000000000001,0.0018265701
69.04,0.0009871462
69.12,0.001141097
69.2,0.0015142635
69.28,0.0014103206
69.36,0.0011005083
69.44,0.0012798395
69.52,0.001658746
69.60000000000001,0.0023356976
69.68,0.0011273419
69.76,0.001583846
69.84,0.0009983177
69.92,0.0010864487
70.0,0.0014621753
70.08,0.001962889
70.16,0.00075078226
70.24,0.0012759432
70.32000000000001,0.0010323353
70.4,0.0014525537
70.48,0.00079302967
70.56,0.00082986563
70.64,0.0020462517
70.72,0.0009823194
70.8,0.0014856943
70.88,0.0019251661
70.96000000000001,0.0009926419
71.04,0.0013675198
71.12,0.0017794344
71.2,0.0016419353
71.28,0.0010160545
71.36,0.002069677
71.44,0.0015315353
71.52,0.0010462679
71.60000000000001,0.001334877
71.68,0.0012824252
71.76,0.0012892473
71.84,0.0013478796
71.92,0.0011825243
72.0,0.0010206408
72.08,0.001439253
72.16,0.002457129
72.24,0.001864144
72.32000000000001,0.001488456
72.4,0.00096576597
72.48,0.0013463078
72.56,0.0011139223
72.64,0.0015816814
72.72,0.0019683763
72.8,0.0018552819
72.88,0.0016512813
72.96000000000001,0.0035069182
73.04,0.0013516749
73.12,0.0016511817
73.2,0.001596864
73.28,0.0011728674
73.36,0.0011278772
73.44,0.0011540054
73.52,0.0013269654
73.60000000000001,0.00097096123
73.68,0.0011450511
73.76,0.0008379378
73.84,0.001495403
73.92,0.0015247903
74.0,0.0017391241
74.08,0.0009851609
74.16,0.0011735305
74.24,0.0013932668
74.32000000000001,0.0013458943
74.4,0.0019338154
74.48,0.0012890607
74.56,0.0015280725
74.64,0.00061466254
74.72,0.00066727895
74.8,0.0007476625
74.88,0.0010754874
74.96000000000001,0.0016887141
75.04,0.0009601033
75.12,0.0009188036
75.2,0.00092421414
75.28,0.00060900976
75.36,0.00095316337
75.44,0.0011302324
75.52,0.0008538418
75.60000000000001,0.00072406646
75.68,0.0014318696
75.76,0.0017028352
75.84,0.0010860688
75.92,0.00062097365
76.0,0.0011995367
76.08,0.0011958492
76.16,0.00092518696
76.24,0.0010029804
76.32000000000001,0.0007116191
76.4,0.0010771237
76.48,0.0011128011
76.56,0.0012191788
76.64,0.0009942682
76.72,0.001315361
76.8,0.001805769
76.88,0.0015048435
76.96000000000001,0.0015189536
77.04,0.0023202396
77.12,0.0014894184
77.2,0.0018259957
77.28,0.0010528594
77.36,0.0013853664
77.44,0.0011622189
77.52,0.00063093455
77.60000000000001,0.0009393981
77.68,0.0012219293
77.76,0.0015930061
77.84,0.0011846418
77.92,0.0011353237
78.0,0.00092403096
78.08,0.000674364
78.16,0.0014369197
78.24,0.0010115305
78.32000000000001,0.0010823613
78.4,0.0015929589
78.48,0.0009920315
78.56,0.00075409247
78.64,0.0012383718
78.72,0.00081540307
78.8,0.001005555
78.88,0.0012959663
78.96000000000001,0.0010092303
79.04,0.0008930132
79.12,0.0006436646
79.2,0.00062308874
79.28,0.0008230379
79.36,0.00060308416
79.44,0.0007085642
79.52,0.00041558474
79.60000000000001,0.0012810937
79.68,0.0013961361
79.76,0.0012809912
79.84,0.0011010366
79.92,0.0006547043
80.0,0.0010271851
80.08,0.002399366
80.16,0.00083947065
80.24,0.0007616321
80.32000000000001,0.0009794836
80.4,0.0012292063
80.48,0.0009982686
80.56,0.00047354732
80.64,0.0011214766
80.72,0.0008552615
80.8,0.001182041
80.88,0.001011517
80.96000000000001,0.0014587415
81.04,0.0008473592
81.12,0.0008218964
81.2,0.0009889998
81.28,0.0016059807
81.36,0.0012570668
81.44,0.0008464834
81.52,0.0010633318
81.60000000000001,0.0010573321
81.68,0.0008955133
81.76,0.0011469194
81.84,0.00130288
81.92,0.0007552676
82.0,0.000642068
82.08,0.0009874771
82.16,0.0017585254
82.24,0.0013096745
82.32000000000001,0.0011563925
82.4,0.00078494515
82.48,0.0013243789
82.56,0.0016318905
82.64,0.0015161744
82.72,0.00086299307
82.8,0.0007003873
82.88,0.0008425197
82.96000000000001,0.001118652
83.04,0.0010365042
83.12,0.0011491165
83.2,0.00089027965
83.28,0.0015811468
83.36,0.0008606589
83.44,0.0005623823
83.52,0.0008050883
83.60000000000001,0.00069916405
83.68,0.000702874
83.76,0.0009409203
83.84,0.0008662563
83.92,0.00067903684
84.0,0.0011075084
84.08,0.00086642907
84.16,0.0010925105
84.24,0.0009965596
84.32000000000001,0.0012068176
84.4,0.0010195875
84.48,0.0008642703
84.56,0.0010486807
84.64,0.0012275534
84.72,0.000653221
84.8,0.0007593339
84.88,0.00072575355
84.96000000000001,0.0009594015
85.04,0.0014988611
85.12,0.0010880216
85.2,0.0008329535
85.28,0.0012965758
85.36,0.00090789376
85.44,0.0011064335
85.52,0.0014169009
85.60000000000001,0.0013915121
85.68,0.0010212535
85.76,0.00092058483
85.84,0.000995485
85.92,0.00070742506
86.0,0.001062872
86.08,0.00077543897
86.16,0.00094428693
86.24,0.0011053614
86.32000000000001,0.0011324019
86.4,0.001541398
86.48,0.0015991816
86.56,0.0010519117
86.64,0.000749911
86.72,0.0010824208
86.8,0.0014466717
86.88,0.0010557817
86.96000000000001,0.0007954207
87.04,0.0013163885
87.12,0.00090763794
87.2,0.0017883275
87.28,0.00090914307
87.36,0.00071483245
87.44,0.0006689077
87.52,0.0015614834
87.60000000000001,0.00052659726
87.68,0.0008707835
87.76,0.0007110419
87.84,0.0010869412
87.92,0.0010032093
88.0,0.0012101947
88.08,0.0012886141
88.16,0.0005803265
88.24,0.00091455603
88.32000000000001,0.0009132864
88.4,0.0008557894
88.48,0.0014932133
88.56,0.0013125888
88.64,0.001040922
88.72,0.0008011013
88.8,0.000949378
88.88,0.000820331
88.96000000000001,0.0005955502
89.04,0.0011752113
89.12,0.00055971
89.2,0.00063338224
89.28,0.0010187984
89.36,0.0010394894
89.44,0.00055149547
89.52,0.0009763239
89.60000000000001,0.00090053293
89.68,0.00072218827
89.76,0.00078227726
89.84,0.001277136
89.92,0.0007216821
90.0,0.0007579402
90.08,0.0008201074
90.16,0.0009885193
90.24,0.0012906349
90.32000000000001,0.0007305865
90.4,0.0005652105
90.48,0.0005439822
90.56,0.00084388984
90.64,0.0016518892
90.72,0.0009368689
90.8,0.0012612072
90.88,0.00095733494
90.96000000000001,0.00087830785
91.04,0.00082422997
91.12,0.0004930095
91.2,0.0013186353
91.28,0.0015321393
91.36,0.00072059326
91.44,0.0009131473
91.52,0.00101795
91.60000000000001,0.0003640841
91.68,0.0005849118
91.76,0.0012711685
91.84,0.0006787373
91.92,0.0005474698
92.0,0.00091158634
92.08,0.0009455271
92.16,0.0011532746
92.24,0.0014151243
92.32000000000001,0.00072072446
92.4,0.0014821652
92.48,0.00083847065
92.56,0.00090608007
92.64,0.0006985938
92.72,0.0013118087
92.8,0.00065830146
92.88,0.0009039473
92.96000000000001,0.0005981087
93.04,0.00049431814
93.12,0.0010731986
93.2,0.0012203481
93.28,0.0007219612
93.36,0.0008712546
93.44,0.00059698423
93.52,0.0011469788
93.60000000000001,0.0003188239
93.68,0.0004961919
93.76,0.0009383928
93.84,0.00085601374
93.92,0.0011048032
94.0,0.00074468507
94.08,0.0011160603
94.16,0.00092480803
94.24,0.0010565707
94.32000000000001,0.0009479364
94.4,0.00096316705
94.48,0.0008674176
94.56,0.0003735988
94.64,0.00039935473
94.72,0.00062418956
94.8,0.0008543953
94.88,0.00095321296
94.96000000000001,0.0005965286
95.04,0.00067219156
95.12,0.0011902435
95.2,0.0011627678
95.28,0.0007613009
95.36,0.0010575018
95.44,0.0005807854
95.52,0.00047506037
95.60000000000001,0.0009802134
95.68,0.00056651374
95.76,0.00090705324
95.84,0.0011380345
95.92,0.000799881
96.0,0.0009579592
96.08,0.0005560141
96.16,0.000986442
96.24000000000001,0.0011830368
96.32000000000001,0.0009091221
96.4,0.00048441984
96.48,0.00048931653
96.56,0.0011720175
96.64,0.0012917273
96.72,0.0005984309
96.8,0.00052810623
96.88,0.00064608845
96.96000000000001,0.0007021896
97.04,0.0007367543
97.12,0.00072208047
97.2,0.0008126311
97.28,0.0007708281
97.36,0.0011743511
97.44,0.0010740358
97.52,0.00054788304
97.60000000000001,0.0010461784
97.68,0.0009230161
97.76,0.00047501246
97.84,0.0006366962
97.92,0.0006163085
98.0,0.001022692
98.08,0.00029329245
98.16,0.00060821255
98.24000000000001,0.00068521115
98.32000000000001,0.0005052664
98.4,0.0011358031
98.48,0.0013683129
98.56,0.0010252369
98.64,0.00069421314
98.72,0.0008196213
98.8,0.00047185196
98.88,0.0005199332
98.96000000000001,0.00032624503
99.04,0.00075942854
99.12,0.00054351613
99.2,0.0004903714
99.28,0.0012752606
99.36,0.0014464442
99.44,0.0010155654
99.52,0.001077604
99.60000000000001,0.00075400743
99.68,0.0007292891
99.76,0.00058162643
99.84,0.0012279776
99.92,0.0006145508
100.0,0.001136519
100.08,0.0007022391
100.16,0.0009611172
100.24000000000001,0.00115421
100.32000000000001,0.0009304437
100.4,0.0007311601
100.48,0.0006718387
