x,y
1,0.47901988930282313
2,0.4742721782831324
3,0.4651554344949701
4,0.4523753348091428
5,0.4368714911992606
6,0.4197009340187673
7,0.40191923009456276
8,0.3844785577651899
9,0.3681563278117673
10,0.3535201578816886
11,0.3409273606509223
12,0.33055135796633317
13,0.32242450547530643
14,0.3164867032845158
15,0.3126311759228897
16,0.3107419025261558
17,0.3107203810036769
18,0.31250201867039673
19,0.31606412469675615
20,0.32142822267694177
21,0.3286593891245448
22,0.3378648132838195
23,0.34919300476009246
24,0.36283422655837455
25,0.37902191741852803
26,0.3980341622623254
27,0.4201937314940723
28,0.4458649008144148
29,0.4754452519506967
30,0.5093510034311896
31,0.5479951584155566
32,0.591758849222961
33,0.6409575842056275
34,0.6958054498659028
35,0.7563814114454688
36,0.8226023990812927
37,0.8942076382141337
38,0.9707575958166744
39,1.0516490717360687
40,1.1361456637882852
41,1.223420512401101
42,1.3126063598287174
43,1.4028469311933398
44,1.4933436635450832
45,1.58339283844375
46,1.6724099524151437
47,1.7599402803651674
48,1.8456566081879229
49,1.9293466684954177
50,2.010893697964259
51,2.090253714806839
52,2.1674327100522093
53,2.2424661668211114
54,2.3154023983267202
55,2.3862903220537883
56,2.4551715900699747
57,2.5220765256318427
58,2.5870230670504557
59,2.6500178487651502
60,2.711058602051094
61,2.7701371829748114
62,2.8272426938346573
63,2.882364329278409
64,2.9354937316618877
65,2.9866267698079616
66,3.035764752699165
67,3.082915150016593
68,3.128091914736779
69,3.171315494630737
70,3.2126125899722893
71,3.2520156776987013
72,3.28956229147585
73,3.3252940334358745
74,3.359255302285407
75,3.39149175317841
76,3.4220485504277023
77,3.450968523752745
78,3.478290379579578
79,3.504047139423985
80,3.5282649701694595
81,3.5509625347691305
82,3.5721509319934244
83,3.591834221462787
84,3.6100104595675244
85,3.626673116711828
86,3.641812716390706
87,3.655418535369517
88,3.6674802282663688
89,3.67798928017379
90,3.6869402358666568
91,3.6943316925389444
92,3.700167067545635
93,3.7044551616231316
94,3.707210535669574
95,3.708453713547215
96,3.708211223318239
97,3.7065155003231833
98,3.703404696625692
99,3.698922464401103
100,3.6931177926181693
101,3.686044963499951
102,3.677763650338187
103,3.6683391047174525
104,3.657842294908843
105,3.6463497833002108
106,3.633943096678484
107,3.620707369645689
108,3.606729134505052
109,3.5920932782832216
110,3.5768793603123865
111,3.56115764370039
112,3.5449853034744163
113,3.528403306216426
114,3.5114344009557104
115,3.4940825283135344
116,3.4763337695136682
117,3.4581587529755895
118,3.4395162489717888
119,3.420357541598839
120,3.400631090993317
121,3.380286993870594
122,3.3592808116961574
123,3.3375764479984715
124,3.315147898090544
125,3.291979842284762
126,3.2680671863007578
127,3.243413754538095
128,3.218030405495608
129,3.1919328635341304
130,3.1651395521211425
131,3.1376696772445962
132,3.109541751782059
133,3.0807726769943624
134,3.051377411006026
135,3.021369163913742
136,2.9907599771024396
137,2.9595614858519204
138,2.9277856442612404
139,2.8954452187122066
140,2.8625539284274537
141,2.8291262143659677
142,2.795176725904321
143,2.760719700115878
144,2.725768447410353
145,2.6903351382863243
146,2.6544310131722857
147,2.61806702973452
148,2.581254848063963
149,2.544007963962754
150,2.5063427578947084
151,2.4682792432327783
152,2.429841368041853
153,2.391056831353572
154,2.3519564898168914
155,2.3125735235723726
156,2.272942576693365
157,2.2330990753696702
158,2.1930788598258424
159,2.152918162527955
160,2.1126538544127436
161,2.0723237936309302
162,2.031967071892357
163,1.9916239725755052
164,1.9513355264318537
165,1.9111426545754833
166,1.8710849958520959
167,1.8311995981994598
168,1.7915196909738935
169,1.7520737402867714
170,1.7128849288650865
