Frequency,PSD
16.48,0.2530751819297563
16.56,0.25457441247361107
16.64,0.25807239445685076
16.72,0.2617046342562971
16.8,0.2638221402200038
16.88,0.2636193097902969
16.96,0.2614148197656303
17.04,0.2584197960898238
17.12,0.25607005836862323
17.2,0.25525389924396596
17.28,0.2558546995684192
17.36,0.2568578608161956
17.44,0.25693453263258237
17.52,0.2551331537737255
17.6,0.2512756889563395
17.68,0.24588264014007066
17.76,0.23976625704305538
17.84,0.23360967297834412
17.92,0.22778356001685654
18.0,0.22242326468996518
18.080000000000002,0.21759239996677898
18.16,0.21334108373729865
18.240000000000002,0.20961695761293064
18.32,0.20615599447901845
18.400000000000002,0.20251508693870238
18.48,0.1982831836217534
18.56,0.19333944107053677
18.64,0.1879673872085505
18.72,0.18273466024190219
18.8,0.17821910967796023
18.88,0.17476180477339315
18.96,0.17238798990956386
19.04,0.17091091039451475
19.12,0.17012747838355036
19.2,0.16999071835518725
19.28,0.17068369564504474
19.36,0.17257033518795484
19.44,0.17603333802889665
19.52,0.181240013110763
19.6,0.1879172433233411
19.68,0.19524831902317208
19.76,0.20198488113796037
19.84,0.20677754715812852
19.92,0.20860791912545812
20.0,0.2071321218308319
20.080000000000002,0.20277989687117548
20.16,0.19657820504778234
20.240000000000002,0.18980279263315214
20.32,0.18362070640453887
20.400000000000002,0.17884768102084941
20.48,0.17585464903850317
20.56,0.17458923920867558
20.64,0.17466654337875034
20.72,0.1755072015154142
20.8,0.17651344534901722
20.88,0.17725312206982358
20.96,0.17759044931933954
21.04,0.17770199313115415
21.12,0.17796414354718548
21.2,0.17876678762558926
21.28,0.18034661857616247
21.36,0.18271190674027676
21.44,0.18566467720536525
21.52,0.1888679602083326
21.6,0.19190067867644994
21.68,0.19428942406563793
21.76,0.19555459869040065
21.84,0.19530512585030058
21.92,0.1933604408042927
22.0,0.1898279597147307
22.080000000000002,0.18507606087218104
22.16,0.17961177118410887
22.240000000000002,0.17393480770733322
22.32,0.16844025154240508
22.400000000000002,0.16339053052895097
22.48,0.15893041722061318
22.56,0.15511523100906144
22.64,0.15194686075468936
22.72,0.14942298929819536
22.8,0.14758658717041093
22.88,0.1465415977906132
22.96,0.1464109167938818
23.04,0.14725482462433725
23.12,0.1490046409979007
23.2,0.15145904951638106
23.28,0.15434016334220713
23.36,0.15735650148413408
23.44,0.16021734381363176
23.52,0.16259227156293898
23.6,0.16406818626550562
23.68,0.16417251500580265
23.76,0.16249096780056746
23.84,0.1588412454495819
23.92,0.15341653274153758
24.0,0.14681353087799384
24.080000000000002,0.13990914045136413
24.16,0.13362340637788933
24.240000000000002,0.1286659464862363
24.32,0.1253734052751999
24.400000000000002,0.12369629842390223
24.48,0.12331298026440513
24.560000000000002,0.12378780702467203
24.64,0.12468804100250726
24.72,0.1256261184870563
24.8,0.12625890746890242
24.88,0.1263047410460233
24.96,0.1256112528681948
25.04,0.12424470482514138
25.12,0.12252623331381286
25.2,0.12095505763567797
25.28,0.12003015680640419
25.36,0.12005801595459346
25.44,0.12105341407141851
25.52,0.12278448794318916
25.6,0.12492340649822714
25.68,0.12720489300157817
25.76,0.12950266335419275
25.84,0.13179375251018036
25.92,0.13404854298124771
26.0,0.13612281731422687
26.080000000000002,0.1377240614283171
26.16,0.13848341411332923
26.240000000000002,0.13810457458247127
26.32,0.1365098135296844
26.400000000000002,0.13389361315847104
26.48,0.13064213686699494
26.560000000000002,0.12715911581843492
26.64,0.12370124472379701
26.72,0.1203215368716122
26.8,0.11694781890192321
26.88,0.11353603146516178
26.96,0.11019409049023855
27.04,0.10719567207811981
27.12,0.10487155099972613
27.2,0.1034351186093361
27.28,0.10283475815577628
27.36,0.10271692017625689
27.44,0.1025350272200945
27.52,0.10176884558134285
27.6,0.10015780507646176
27.68,0.09783481820295765
27.76,0.09529045695534429
27.84,0.09318034635871664
27.92,0.09206370783061045
28.0,0.09218675963838749
28.080000000000002,0.09339397173805436
28.16,0.09518863712507446
28.240000000000002,0.09690608032166545
28.32,0.09792934392115199
28.400000000000002,0.09787302522163693
28.48,0.0966812728127822
28.560000000000002,0.09462132864512739
28.64,0.0921906884534604
28.72,0.08997905755822676
28.8,0.08852801269155663
28.88,0.08821719274676859
28.96,0.08919065242313827
29.04,0.09133151275925815
29.12,0.0942938304770541
29.2,0.09759376040464492
29.28,0.10073924915772284
29.36,0.10334955544224678
29.44,0.10520860287118039
29.52,0.10622735829389696
29.6,0.10634778610906959
29.68,0.10546426012224577
29.76,0.10343034747724959
29.84,0.10015950144175487
29.92,0.09575873830413564
30.0,0.09060507831879978
30.080000000000002,0.08530463074107669
30.16,0.08054036957045987
30.240000000000002,0.07687377030930759
30.32,0.07458627917493649
30.400000000000002,0.07362427632614849
30.48,0.0736623215486064
30.560000000000002,0.07424926040997801
30.64,0.07497252617801951
30.72,0.07557792474135253
30.8,0.07600937662558345
30.88,0.07636859999382564
30.96,0.07682267262175915
31.04,0.07750126884711657
31.12,0.07842582024748376
31.2,0.07950074723701248
31.28,0.080571888162919
31.36,0.08152424669079109
31.44,0.08236543891286822
31.52,0.08324185750494179
31.6,0.08436851271288362
31.68,0.08590432558814061
31.76,0.08784004817252977
31.84,0.08996159012618911
31.92,0.09191064530061013
32.0,0.09331468896137693
32.08,0.09392824861933645
32.160000000000004,0.0937269417614833
32.24,0.09291762150330077
32.32,0.09186028495478964
32.4,0.09093108114007978
32.480000000000004,0.09038091021648381
32.56,0.09024844698658199
32.64,0.09036347296677255
32.72,0.09043489634733538
32.8,0.09017941582311088
32.88,0.08943184675630904
32.96,0.08819241254844606
33.04,0.08659911796601347
33.12,0.08484673369131389
33.2,0.08309369498382688
33.28,0.08139893567196524
33.36,0.07971480446564846
33.44,0.07793704188140531
33.52,0.0759878360265259
33.6,0.07389258317926055
33.68,0.0718118869485374
33.76,0.07000912605259116
33.84,0.06876463024607968
33.92,0.06827599037654501
34.0,0.06859312864340786
34.08,0.06961782636940872
34.160000000000004,0.07116004686712817
34.24,0.07301181792621819
34.32,0.07499494122803696
34.4,0.07696283441324019
34.480000000000004,0.078770376556583
34.56,0.08024505230727967
34.64,0.08118730004372682
34.72,0.08140543868694282
34.800000000000004,0.08076817679971546
34.88,0.07924887141324098
34.96,0.07694225955171588
35.04,0.07404893180670317
35.12,0.07083612599310721
35.2,0.06758976825160035
35.28,0.06457084058840921
35.36,0.061981854566709266
35.44,0.05994251417246735
35.52,0.0584734920367314
35.6,0.057493444672967124
35.68,0.05683886546860889
35.76,0.05631056866490864
35.84,0.055735788419977325
35.92,0.05502279086013044
36.0,0.05418624699752652
36.08,0.05333510600521601
36.160000000000004,0.05262928577455584
36.24,0.052218810670602814
36.32,0.05218099225319176
36.4,0.05247414447129642
36.480000000000004,0.052929579665736796
36.56,0.053298006287403714
36.64,0.053345158040650556
36.72,0.052962137883999644
36.800000000000004,0.05223875586286145
36.88,0.05145954980126914
36.96,0.051019011873791376
37.04,0.05129215696179508
37.12,0.0525140162565304
37.2,0.054708829049485215
37.28,0.05768019553296259
37.36,0.061049707028923116
37.44,0.06432631918488811
37.52,0.06699624323765938
37.6,0.06862716950928434
37.68,0.06897148673987516
37.76,0.06803793497016905
37.84,0.06609758876312583
37.92,0.0636094634650464
38.0,0.06108605275178917
38.08,0.05894821917209331
38.160000000000004,0.057423192749448876
38.24,0.05651716174599703
38.32,0.05606035603136719
38.4,0.05579697858417832
38.480000000000004,0.05548429494852542
38.56,0.05497098975313693
38.64,0.05423583987558192
38.72,0.05337935691528669
38.800000000000004,0.05257398786594578
38.88,0.05199228136809203
38.96,0.05174154202928204
39.04,0.0518311007631076
39.12,0.052183530695244916
39.2,0.05268094485397473
39.28,0.053221987038240305
39.36,0.053761273879208135
39.44,0.054312280259766046
39.52,0.05491325894426299
39.6,0.05557577810726681
39.68,0.056246411411417126
39.76,0.05680603243580853
39.84,0.05710927497712937
39.92,0.05704182757237234
40.0,0.05656239972832129
40.08,0.05570737761339728
40.160000000000004,0.054560673041832604
40.24,0.0532106106818438
40.32,0.051717568365233536
40.4,0.05010370911668723
40.480000000000004,0.04836247805926553
40.56,0.04647971532032998
40.64,0.04445896547767482
40.72,0.04234461464595966
40.800000000000004,0.040235566974839605
40.88,0.038282575366792235
40.96,0.036667115897254465
41.04,0.03556693882250683
41.12,0.03511840233832817
41.2,0.03538605782558077
41.28,0.03634708370736611
41.36,0.03789389952520269
41.44,0.03985291227597221
41.52,0.04201184806400998
41.6,0.04414624395546271
41.68,0.04604052801372359
41.76,0.04750752583652058
41.84,0.04841333606181369
41.92,0.04870663326819177
42.0,0.04843812906992418
42.08,0.04775086764895817
42.160000000000004,0.04683419332269906
42.24,0.045857508389018795
42.32,0.04491661917180133
42.4,0.04402114560124508
42.480000000000004,0.0431279070220145
42.56,0.04219909367652665
42.64,0.04125302892930735
42.72,0.040384299674347916
42.800000000000004,0.03974938680014115
42.88,0.03952937265069927
42.96,0.039884965732463654
43.04,0.04091338654658058
43.12,0.042610330433689295
43.2,0.04484080661339991
43.28,0.04733011648962983
43.36,0.049691741682566175
43.44,0.05150141173078194
43.52,0.05240417041295607
43.6,0.05221684715055348
43.68,0.05098168595231657
43.76,0.04894710119915448
43.84,0.04648716027554435
43.92,0.04399880922233354
44.0,0.04181846107738373
44.08,0.040179638869719536
44.160000000000004,0.03920734078338168
44.24,0.03892927916759187
44.32,0.039285614826456663
44.4,0.04013242323721693
44.480000000000004,0.041248748582676735
44.56,0.042362162729101115
44.64,0.04319931249724751
44.72,0.04355124171785483
44.800000000000004,0.0433295344433801
44.88,0.04258823375273954
44.96,0.041499650146536976
45.04,0.040292333272610545
45.12,0.03917573745436856
45.2,0.038280766446684045
45.28,0.03763747532362669
45.36,0.03719515735789252
45.44,0.03687219337657968
45.52,0.03660978143952222
45.6,0.03640115155869297
45.68,0.03627996997763636
45.76,0.03627520898877096
45.84,0.036362337880878864
45.92,0.036446420003952006
46.0,0.03639453237329956
46.08,0.03610270379645695
46.160000000000004,0.035557968813751124
46.24,0.03485684767796149
46.32,0.03416759634370027
46.4,0.03365725338243558
46.480000000000004,0.033423799477834276
46.56,0.03346760082074697
46.64,0.03371087395136739
46.72,0.0340468003769801
46.800000000000004,0.034387910672341815
46.88,0.03469151310114397
46.96,0.0349590245361378
47.04,0.03522054858556459
47.12,0.03551707101335181
47.2,0.035884560391972964
47.28,0.036338434629801464
47.36,0.03685923420907883
47.44,0.03738613800848493
47.52,0.03782542883794637
47.6,0.03807378630582188
47.68,0.038047554708101325
47.76,0.037706441704713434
47.84,0.03706464688635739
47.92,0.03618901272460207
48.0,0.03518717384795574
48.08,0.034188520557276315
48.160000000000004,0.03332045835014185
48.24,0.03268405479143307
48.32,0.03233504441970499
48.4,0.032275368465334374
48.480000000000004,0.0324567918615518
48.56,0.03279461083522078
48.64,0.03318829564563052
48.72,0.03354577380731679
48.800000000000004,0.03380618424909389
48.88,0.03395284490389448
48.96,0.03400849638745715
49.04,0.03401210551582419
49.120000000000005,0.03398751557640475
49.2,0.03392071487568335
49.28,0.03375875323732829
49.36,0.033431942278176856
49.44,0.032889943645710004
49.52,0.03213725110394043
49.6,0.03125385972029007
49.68,0.030389955028342144
49.76,0.029729750728150883
49.84,0.02943136520848948
49.92,0.029564210173616032
50.0,0.030073121711604964
50.08,0.03079025800440712
50.160000000000004,0.03149325356432823
50.24,0.031984776826268636
50.32,0.03215920534611837
50.4,0.032030609594591114
50.480000000000004,0.03171469752140657
50.56,0.03137512918566733
50.64,0.03115628472989641
50.72,0.031129127722483198
50.800000000000004,0.03127246020819149
50.88,0.031496632610482765
50.96,0.03169501833883697
51.04,0.031793169440462864
51.120000000000005,0.031768890214603225
51.2,0.03163768077939139
51.28,0.03142132155270038
51.36,0.03112508246598862
51.44,0.030737139910527775
51.52,0.03024461483346965
51.6,0.029650465110679515
51.68,0.02897987547785416
51.76,0.028275888403003796
51.84,0.02759030310592223
51.92,0.02697364900805013
52.0,0.026463346664721582
52.08,0.026069688088046397
52.160000000000004,0.02576544061089995
52.24,0.025489233593464007
52.32,0.025168052144248585
52.4,0.02475139537788792
52.480000000000004,0.024239088626976938
52.56,0.02368642600959758
52.64,0.023184400945097678
52.72,0.022828443906359585
52.800000000000004,0.022693850594964746
52.88,0.022826901843936792
52.96,0.023246442158491903
53.04,0.023943968672784952
53.120000000000005,0.02487616911485096
53.2,0.02595593982378732
53.28,0.027054556614688457
53.36,0.02802237482191697
53.44,0.028722430196509805
53.52,0.029061696745363002
53.6,0.029006675310565416
53.68,0.028581398619607762
53.76,0.027856581186163014
53.84,0.026939589881017557
53.92,0.025966739574595332
54.0,0.02509110817271276
54.08,0.024459071191335096
54.160000000000004,0.024177378658040805
54.24,0.024282575398003686
54.32,0.024727912363731716
54.4,0.02539683806868895
54.480000000000004,0.02614003534778639
54.56,0.02682145425552083
54.64,0.027354293537199748
54.72,0.027713280302921063
54.800000000000004,0.0279221268051551
54.88,0.028027229047763655
54.96,0.02807305153621195
55.04,0.02808923660303173
