x,y
0.23212328077029654,9.633248825247076e-6
0.23394561120067894,9.763471664536727e-6
0.23576794163106138,9.913100380953832e-6
0.23759027206144379,1.0082412830958454e-5
0.2394126024918262,1.0271716299414813e-5
0.24123493292220863,1.0481347903656957e-5
0.24305726335259104,1.0711675026031653e-5
0.24487959378297347,1.096309577314214e-5
0.24670192421335588,1.123603946440177e-5
0.24852425464373828,1.1530967149175897e-5
0.2503465850741207,1.1848372152178932e-5
0.2521689155045031,1.2188780648569875e-5
0.25399124593488553,1.2552752269023859e-5
0.25581357636526797,1.294088073355848e-5
0.2576359067956504,1.3353794517001472e-5
0.2594582372260328,1.379215754332419e-5
0.2612805676564152,1.4256669912338094e-5
0.26310289808679765,1.4748068657088886e-5
0.26492522851718003,1.5267128532225893e-5
0.26674755894756247,1.5814662834956472e-5
0.2685698893779449,1.63915242581969e-5
0.2703922198083273,1.6998605775420117e-5
0.2722145502387097,1.7636841559975913e-5
0.27403688066909215,1.8307207936330006e-5
0.27585921109947453,1.90107243649984e-5
0.27768154152985697,1.9748454462675813e-5
0.2795038719602394,2.0521507055004662e-5
0.2813262023906218,2.1331037265148733e-5
0.2831485328210042,2.217824763744991e-5
0.28497086325138665,2.3064389295390786e-5
0.28679319368176903,2.399076313580606e-5
0.28861552411215147,2.4958721060452937e-5
0.2904378545425339,2.5969667241373083e-5
0.2922601849729163,2.7025059425218184e-5
0.2940825154032987,2.812641027336721e-5
0.29590484583368115,2.927528874030515e-5
0.29772717626406353,3.047332148911619e-5
0.29954950669444597,3.17221943449816e-5
0.3013718371248284,3.302365378769897e-5
0.3031941675552108,3.437950848180892e-5
0.3050164979855932,3.579163084703636e-5
0.30683882841597565,3.726195866649278e-5
0.3086611588463581,3.879249673593727e-5
0.31048348927674047,4.038531855115896e-5
0.3123058197071229,4.204256803730681e-5
0.31412815013750534,4.376646131671073e-5
0.3159504805678877,4.55592885186709e-5
0.31777281099827015,4.742341562912486e-5
0.3195951414286526,4.9361286382485804e-5
0.32141747185903496,5.1375424192546745e-5
0.3232398022894174,5.346843412726721e-5
0.32506213271979983,5.5643004923458094e-5
0.3268844631501822,5.7901911043718723e-5
0.32870679358056465,6.024801477510057e-5
0.3305291240109471,6.268426837047463e-5
0.33235145444132946,6.521371623010577e-5
0.3341737848717119,6.783949712738276e-5
0.33599611530209433,7.05648464759583e-5
0.3378184457324767,7.33930986385879e-5
0.33964077616285915,7.632768927907235e-5
0.3414631065932416,7.937215775543054e-5
0.34328543702362396,8.253014955689544e-5
0.3451077674540064,8.580541878077871e-5
0.34693009788438883,8.920183065377809e-5
0.3487524283147712,9.272336409286031e-5
0.35057475874515365,9.637411430975414e-5
0.3523970891755361,0.00010015829545599077
0.35421941960591846,0.00010408024330997839
0.3560417500363009,0.000108144418004677
0.35786408046668333,0.00011235540679639493
0.35968641089706577,0.00011671792687403468
0.36150874132744815,0.00012123682820876919
0.3633310717578306,0.00012591709644349785
0.365153402188213,0.00013076385582177618
0.3669757326185954,0.00013578237215546018
0.36879806304897783,0.00014097805583102897
0.37062039347936027,0.00014635646485461513
0.37244272390974265,0.00015192330793306272
0.3742650543401251,0.00015768444759278136
0.3760873847705075,0.00016364590333446932
0.3779097152008899,0.00016981385482405312
0.37973204563127233,0.00017619464511662783
0.38155437606165477,0.0001827947839162028
0.38337670649203714,0.0001896209508676491
0.3851990369224196,0.0001966799988812086
0.387021367352802,0.000203978957488124
0.3888436977831844,0.00021152503622703153
0.39066602821356683,0.00021932562805950396
0.39248835864394926,0.00022738831281430075
0.39431068907433164,0.0002357208606578792
0.3961330195047141,0.0002443312355921946
0.3979553499350965,0.0002532275989769305
0.3997776803654789,0.0002624183130748442
0.40160001079586133,0.00027191194461988633
0.40342234122624376,0.0002817172684065174
0.4052446716566262,0.0002918432708978007
0.4070670020870086,0.0003022991538521938
0.408889332517391,0.000313094337966462
0.41071166294777345,0.00032423846653379003
0.4125339933781558,0.0003357414091152179
0.41435632380853826,0.0003476132652225558
0.4161786542389207,0.0003598643680112843
0.4180009846693031,0.0003725052879817413
0.4198233150996855,0.00038554683668611325
0.42164564553006795,0.0003990000704402995
0.4234679759604503,0.00041287629403855084
0.42529030639083276,0.00042718706446674606
0.4271126368212152,0.0004419441946164407
0.4289349672515976,0.0004571597569934258
0.43075729768198,0.0004728460874212446
0.43257962811236245,0.0004890157887355983
0.4344019585427448,0.0005056817344696769
0.43622428897312726,0.0005228570725259677
0.4380466194035097,0.0005405552288321163
0.4398689498338921,0.0005587899109815051
0.4416912802642745,0.0005775751118510617
0.44351361069465695,0.00059692511319933
0.4453359411250393,0.0006168544892365263
0.44715827155542176,0.0006373781101692826
0.4489806019858042,0.0006585111457136205
0.4508029324161866,0.0006802690685752269
0.452625262846569,0.0007026676578940575
0.45444759327695144,0.0007257230026491406
0.4562699237073339,0.0007494515050239913
0.45809225413771626,0.0007738698837254018
0.4599145845680987,0.0007989951772562282
0.46173691499848113,0.0008248447471373233
0.4635592454288635,0.0008514362810768256
0.46538157585924594,0.0008787877960822286
0.4672039062896284,0.0009069176415140833
0.46902623672001076,0.0009358445020766111
0.4708485671503932,0.000965587400742712
0.47267089758077563,0.0009961657016114792
0.474493228011158,0.001027599112691631
0.47631555844154044,0.001059907688612331
0.4781378888719229,0.0010931118332539128
0.47996021930230526,0.0011272323022985878
0.4817825497326877,0.0011622902056955438
0.4836048801630701,0.0011983070100376487
0.4854272105934525,0.0012353045408491185
0.48724954102383494,0.0012733049847763259
0.4890718714542174,0.0013123308916816318
0.49089420188459976,0.0013524051766377766
0.4927165323149822,0.0013935511218155124
0.4945388627453646,0.0014357923782658561
0.496361193175747,0.0014791529675902224
0.49818352360612944,0.0015236572834973865
0.5000058540365119,0.0015693300932429991
0.5018281844668943,0.001616196538948754
0.5036505148972767,0.0016642821387977073
0.5054728453276591,0.0017136127881032352
0.5072951757580415,0.0017642147602479775
0.509117506188424,0.001816114707489767
0.5109398366188064,0.001869339661630956
0.5127621670491888,0.0019239170345507189
0.5145844974795712,0.0019798746185917294
0.5164068279099536,0.002037240586806077
0.518229158340336,0.00209604349304964
0.5200514887707185,0.002156312271927625
0.5218738192011009,0.0022180762385868545
0.5236961496314833,0.002281365088350182
0.5255184800618657,0.0023462088961940727
0.5273408104922481,0.0024126381160625085
0.5291631409226305,0.002480683580019037
0.530985471353013,0.002550376497230906
0.5328078017833954,0.0026217484527844524
0.5346301322137778,0.0026948314063310677
0.5364524626441602,0.002769657690556794
0.5382747930745426,0.0028462600094793164
0.540097123504925,0.002924671436566835
0.5419194539353075,0.0030049254126759163
0.5437417843656899,0.003087055743810938
0.5455641147960723,0.003171096598697923
0.5473864452264547,0.0032570825061761996
0.5492087756568371,0.0033450483524023536
0.5510311060872195,0.0034350293778677293
0.552853436517602,0.0035270611742271585
0.5546757669479844,0.003621179680937593
0.5564980973783668,0.0037174211817062285
0.5583204278087492,0.0038158223007470626
0.5601427582391316,0.003916419998844813
0.561965088669514,0.004019251569225238
0.5637874190998965,0.004124354633233289
0.5656097495302789,0.004231767135816033
0.5674320799606613,0.0043415273408121575
0.5692544103910437,0.004453673826046674
0.5710767408214261,0.00456824547823257
0.5728990712518085,0.00468528148767746
0.574721401682191,0.004804821342797881
0.5765437321125734,0.004926904824439034
0.5783660625429559,0.0050515720000045145
0.5801883929733382,0.0051788632173925195
0.5820107234037206,0.0053088190987430756
0.5838330538341031,0.005441480533995353
0.5856553842644855,0.005576888674257562
0.5874777146948679,0.005715084924989872
0.5893000451252504,0.005856110939003494
0.5911223755556327,0.006000008609275794
0.5929447059860151,0.00614682006158547
0.5947670364163976,0.006296587646968582
0.59658936684678,0.006449353933997641
0.5984116972771624,0.006605161700888068
0.6002340277075449,0.006764053927431721
0.6020563581379272,0.006926073786763725
0.6038786885683096,0.007091264636961844
0.6057010189986921,0.0072596700124859526
0.6075233494290745,0.007431333615455442
0.6093456798594569,0.007606299306774603
0.6111680102898394,0.007784611097102892
0.6129903407202217,0.00796631313767946
0.6148126711506041,0.008151449711001804
0.6166350015809866,0.008340065221365961
0.618457332011369,0.008532204185269593
0.6202796624417514,0.008727911221684453
0.6221019928721339,0.008927231042201934
0.6239243233025162,0.00913020844105649
0.6257466537328986,0.00933688828503186
0.6275689841632811,0.009547315503255
0.6293913145936635,0.009761535076882724
0.6312136450240459,0.009979592028687468
0.6330359754544284,0.01020153141254488
0.6348583058848107,0.010427398302832316
0.6366806363151931,0.010657237783740243
0.6385029667455756,0.010891094938505905
0.640325297175958,0.011129014838571344
0.6421476276063404,0.01137104253267546
0.6439699580367229,0.011617223035883032
0.6457922884671052,0.011867601318558445
0.6476146188974876,0.012122222295291352
0.6494369493278701,0.012381130813776883
0.6512592797582525,0.0126443716436615
0.6530816101886349,0.01291198946535747
0.6549039406190174,0.0131840288588351
0.6567262710493997,0.01346053429239509
0.6585486014797821,0.01374155011143418
0.6603709319101646,0.014027120527204194
0.662193262340547,0.014317289605575483
0.6640155927709294,0.014612101255809938
0.6658379232013119,0.014911599219350077
0.6676602536316942,0.015215827058632135
0.6694825840620766,0.015524828145928066
0.6713049144924591,0.01583864565222612
0.6731272449228415,0.01615732253615343
0.674949575353224,0.016480901532949788
0.6767719057836064,0.01680942514349841
0.6785942362139887,0.017142935623420827
0.6804165666443712,0.017481474972241562
