x,y
1,2.0819428
2,2.3247905
3,2.3011482
4,2.4328957
5,2.417172
6,2.5157347
7,2.5139403
8,2.5939698
9,2.5827327
10,2.6659265
11,2.6512244
12,2.730605
13,2.7172341
14,2.7984874
15,2.7745066
16,2.8517418
17,2.8354871
18,2.8985832
19,2.8832383
20,2.9281597
21,2.8948061
22,2.956357
23,2.9307842
24,3.0007257
25,2.9545858
26,3.011937
27,2.9807403
28,3.0505798
29,3.0248384
30,3.090662
31,3.073259
32,3.131963
33,3.079399
34,-3.137667
35,3.1066837
36,-3.1004019
37,-3.120463
38,-3.0486467
39,-3.0763125
40,-2.9946263
41,-3.0096285
42,-2.9483206
43,-2.9715798
44,-2.8493693
45,-2.8216445
46,-2.900403
47,-2.9293208
48,-2.8739862
49,-2.897127
50,-2.8281248
51,-2.8790882
52,-2.8389323
53,-2.8535233
54,-2.7837596
55,-2.8060966
56,-2.6945121
57,-2.67061
58,-2.744654
59,-2.7929695
60,-2.729544
61,-2.7601178
62,-2.7177348
63,-2.722342
64,-2.5991073
65,-2.525193
66,-2.590942
67,-2.6131184
68,-2.574551
69,-2.6004198
70,-2.5717897
71,-2.6013727
72,-2.5602026
73,-2.6003351
74,-2.5362644
75,-2.539107
76,-2.4389637
77,-2.3570662
78,-2.4363842
79,-2.4923851
80,-2.4255202
81,-2.4270878
82,-2.4007955
83,-2.41516
84,-2.3296385
85,-2.204695
86,-2.2476768
87,-2.2483723
88,-2.0684915
89,-2.1841636
90,-2.2181692
91,-2.2346334
92,-2.223166
93,-2.2611592
94,-2.2185946
95,-2.2417645
96,-2.1464348
97,-1.9993209
98,-2.0561292
99,-2.1513662
100,-2.1314917
101,-2.1367438
102,-2.1028771
103,-2.1237535
104,-2.1513603
105,-2.176763
106,-2.1526356
107,-2.1961355
108,-2.1674829
109,-2.173903
110,-2.1366758
111,-2.1532764
112,-2.1278267
113,-2.1497545
114,-2.1137743
115,-2.1069827
116,-2.0346394
117,-1.8427318
118,-1.8527658
119,-1.9098438
120,-1.9121698
121,-1.8957984
122,-1.8642174
123,-1.892083
124,-1.840545
125,-1.7896838
126,-1.7667137
127,-1.7372296
128,-1.7274258
129,-1.7315569
130,-1.698629
131,-1.6940511
132,-1.6513275
133,-1.6923561
134,-1.6857884
135,-1.6849859
136,-1.6580809
137,-1.6678599
138,-1.6521281
139,-1.4241652
140,-1.4119925
141,-1.4801685
142,-1.4523774
143,-1.4580709
