x,y
1,2.076063
2,2.3078034
3,2.3132756
4,2.4359074
5,2.431417
6,2.513609
7,2.5061936
8,2.5584772
9,2.5616906
10,2.6233008
11,2.6258802
12,2.687878
13,2.6929417
14,2.733982
15,2.734776
16,2.7731643
17,2.7674603
18,2.7987628
19,2.8062801
20,2.8378005
21,2.8509178
22,2.890678
23,2.8709126
24,2.8946528
25,2.8821163
26,2.8948174
27,2.894677
28,2.9382257
29,2.9259048
30,2.9737842
31,2.971
32,3.0024467
33,3.0068321
34,3.0544047
35,3.051093
36,3.0765433
37,3.0785985
38,3.1115944
39,3.1033487
40,3.1176977
41,3.113712
42,3.1401632
43,-3.1337323
44,-3.1181173
45,-3.0920153
46,-3.076981
47,-3.078589
48,-3.0527349
49,-3.0362537
50,-3.0016391
51,-2.992422
52,-2.9854996
53,-2.980861
54,-2.96631
55,-2.9494932
56,-2.9313502
57,-2.9209075
58,-2.897238
59,-2.907095
60,-2.8901005
61,-2.9102879
62,-2.8807237
63,-2.8664322
64,-2.832593
65,-2.8197222
66,-2.807804
67,-2.7973716
68,-2.7921572
69,-2.7979374
70,-2.7836592
71,-2.7844772
72,-2.7731643
73,-2.7669675
74,-2.7511044
75,-2.7453022
76,-2.7275047
77,-2.7068322
78,-2.68901
79,-2.6859348
80,-2.668827
81,-2.655356
82,-2.6243017
83,-2.6310587
84,-2.6044571
85,-2.6085377
86,-2.5966883
87,-2.5802305
88,-2.5549536
89,-2.5383415
90,-2.5102901
91,-2.5165868
92,-2.482305
93,-2.4620998
94,-2.454037
95,-2.4392111
96,-2.4372885
97,-2.4477546
98,-2.4267232
99,-2.4104145
100,-2.3852956
101,-2.3677404
102,-2.3787055
103,-2.3682313
104,-2.354313
105,-2.338685
106,-2.316081
107,-2.280896
108,-2.2716684
109,-2.2812705
110,-2.2568214
111,-2.2562041
112,-2.2304356
113,-2.2648284
114,-2.236435
115,-2.2254562
116,-2.2070205
117,-2.2044039
118,-2.185739
119,-2.1905532
120,-2.181182
121,-2.1682837
122,-2.1604154
123,-2.1508064
124,-2.1183639
125,-2.0919328
126,-2.0600235
127,-2.0275092
128,-2.0024447
129,-1.9818429
130,-1.9642311
131,-1.9618217
132,-1.935476
133,-1.9109048
134,-1.8788785
135,-1.8527273
136,-1.83557
137,-1.8228301
138,-1.7857256
139,-1.7365506
140,-1.7115375
141,-1.6947814
142,-1.6748482
143,-1.6517072
144,-1.6402172
145,-1.6019791
146,-1.5745653
147,-1.5454928
148,-1.5232813
149,-1.5071342
150,-1.4841655
151,-1.4570605
152,-1.4269139
153,-1.4027131
154,-1.3813517
155,-1.3264209
156,-1.2814424
157,-1.2140582
158,-1.1749594
159,-1.1233422
160,-1.09298
161,-1.0550822
162,-1.0170128
