Frequency,PSD
6.0,0.5462087410345003
6.08,0.5464009314229881
6.16,0.5467846380337477
6.24,0.5473585137790311
6.32,0.5481205411534419
6.4,0.5490680360256716
6.48,0.5501976527601842
6.5600000000000005,0.5515053907232955
6.640000000000001,0.5529866022390687
6.72,0.554636002069713
6.8,0.5564476785024665
6.88,0.5584151061300087
6.96,0.5605311604140863
7.04,0.5627881341220738
7.12,0.565177755723498
7.2,0.5676912098280793
7.28,0.5703191597385191
7.36,0.5730517721801498
7.44,0.5758787442557081
7.5200000000000005,0.5787893326570377
7.6000000000000005,0.5817723851466273
7.68,0.5848163743007919
7.76,0.5879094334832442
7.84,0.5910393949931234
7.92,0.5941938303055708
8.0,0.5973600922960496
8.08,0.6005253593122336
8.16,0.6036766809298195
8.24,0.6068010252015396
8.32,0.6098853271823869
8.4,0.6129165384890766
8.48,0.6158816776285
8.56,0.6187678808088066
8.64,0.621562452928176
8.72,0.624252918420714
8.8,0.6268270716265285
8.88,0.6292730263442435
8.96,0.631579264219207
9.040000000000001,0.633734681619666
9.120000000000001,0.6357286346563142
9.200000000000001,0.6375509820079615
9.28,0.6391921252276322
9.36,0.6406430462190943
9.44,0.6418953415935359
9.52,0.642941253639669
9.6,0.6437736976676487
9.68,0.6443862855175906
9.76,0.6447733450567555
9.84,0.644929935525218
9.92,0.6448518586276242
10.0,0.6445356653079526
10.08,0.6439786581844987
10.16,0.6431788896630835
10.24,0.6421351557871875
10.32,0.6408469859237752
10.4,0.6393146284224627
10.48,0.6375390324228941
10.56,0.6355218260201784
10.64,0.6332652910306119
10.72,0.6307723346291749
10.8,0.6280464581561301
10.88,0.6250917234121203
10.96,0.6219127167792085
11.040000000000001,0.6185145115191386
11.120000000000001,0.614902628609588
11.200000000000001,0.6110829964842565
11.28,0.6070619100433298
11.36,0.6028459892971975
11.44,0.5984421379984577
11.52,0.5938575026054066
11.6,0.5890994319045993
11.68,0.584175437601028
11.76,0.5790931561623254
11.84,0.5738603121785217
11.92,0.5684846834717285
12.0,0.5629740681610917
12.08,0.5573362538579119
12.16,0.5515789891344524
12.24,0.5457099573780748
12.32,0.5397367531104391
12.4,0.5336668608200001
12.48,0.5275076363253582
12.56,0.5212662906575393
12.64,0.5149498764213934
12.72,0.5085652765702621
12.8,0.5021191955042206
12.88,0.4956181523807296
12.96,0.4890684765076464
13.040000000000001,0.4824763046723826
13.120000000000001,0.47584758024763746
13.200000000000001,0.46918805390363383
13.280000000000001,0.46250328574914246
13.36,0.4557986487187389
13.44,0.4490793330216256
13.52,0.44235035146785484
13.6,0.43561654549071543
13.68,0.42888259168926735
13.76,0.42215300872226835
13.84,0.41543216439383684
13.92,0.40872428278187706
14.0,0.40203345127232026
14.08,0.3953636273753297
14.16,0.38871864521354726
14.24,0.3821022215869418
14.32,0.3755179615336313
14.4,0.36896936332094854
14.48,0.3624598228157656
14.56,0.3559926371975241
14.64,0.3495710079912933
14.72,0.3431980434113907
14.8,0.3368767600184597
14.88,0.33061008370432965
14.96,0.32440085002934854
15.040000000000001,0.3182518039461524
15.120000000000001,0.3121655989519161
15.200000000000001,0.3061447957180538
15.280000000000001,0.30019186025202677
15.36,0.29430916165045556
15.44,0.28849896950609033
15.52,0.28276345103346545
15.6,0.27710466797926714
15.68,0.27152457338368524
15.76,0.26602500825834907
15.84,0.26060769824497465
15.92,0.25527425031664674
16.0,0.2500261495808367
16.080000000000002,0.24486475623989234
16.16,0.23979130276093577
16.240000000000002,0.23480689130295387
16.32,0.22991249144444992
16.4,0.22510893825042577
16.48,0.22039693071276084
16.56,0.2157770305932993
16.64,0.2112496616942414
16.72,0.20681510957575994
16.8,0.2024735217362439
16.88,0.19822490826615502
16.96,0.1940691429822944
17.04,0.19000596504524553
17.12,0.1860349810589721
17.2,0.18215566764796692
17.28,0.17836737450399742
17.36,0.17466932789135844
17.44,0.17106063459663623
17.52,0.16754028630626883
17.6,0.1641071643926961
17.68,0.1607600450875574
17.76,0.1574976050182569
17.84,0.1543184270822372
17.92,0.15122100663147003
18.0,0.148203757937999
18.080000000000002,0.14526502090983284
18.16,0.14240306802508076
18.240000000000002,0.13961611145096664
18.32,0.1369023103132255
18.400000000000002,0.13425977808041326
18.48,0.1316865900268171
18.56,0.1291807907369939
18.64,0.1267404016144486
18.72,0.12436342835665884
18.8,0.12204786835851483
18.88,0.11979171800634261
18.96,0.11759297982497974
19.04,0.11544966944092877
19.12,0.11335982232540134
19.2,0.11132150028212498
19.28,0.10933279764609942
19.36,0.1073918471610777
19.44,0.1054968255053987
19.52,0.10364595843793067
19.6,0.1018375255382466
19.68,0.10006986451780234
19.76,0.09834137508173371
19.84,0.09665052232397009
19.92,0.09499583964161645
20.0,0.09337593115799322
20.080000000000002,0.09178947364725759
20.16,0.09023521795720744
20.240000000000002,0.0887119899305556
20.32,0.08721869082872405
20.400000000000002,0.08575429726590483
20.48,0.08431786066481603
20.56,0.08290850624913684
20.64,0.08152543159104711
20.72,0.08016790473554347
20.8,0.0788352619262688
20.88,0.07752690496038205
20.96,0.07624229820254294
21.04,0.0749809652903089
21.12,0.0737424855651622
21.2,0.07252649026494777
21.28,0.07133265851472675
21.36,0.07016071315389655
21.44,0.06901041643792205
21.52,0.06788156565312893
21.6,0.06677398868278239
21.68,0.06568753956205955
21.76,0.06462209405860761
21.84,0.0635775453141068
21.92,0.06255379958071663
22.0,0.06155077208443707
22.080000000000002,0.06056838304535169
22.16,0.05960655388240443
22.240000000000002,0.058665203627884285
22.32,0.05774424557413459
22.400000000000002,0.05684358417224032
22.48,0.0559631121995697
22.56,0.055102708210132426
22.64,0.05426223427874731
22.72,0.05344153404706764
22.8,0.05264043107658162
22.88,0.051858727510838254
22.96,0.05109620304636137
23.04,0.050352614209042766
23.12,0.04962769393023672
23.2,0.04892115141438728
23.28,0.04823267228775779
23.36,0.0475619190157754
23.44,0.046908531574599135
23.52,0.04627212836085321
23.6,0.045652307321957186
23.68,0.045048647288224865
23.76,0.04446070948681587
23.84,0.04388803921677762
23.92,0.04333016766375108
24.0,0.042786613832486275
24.080000000000002,0.04225688657504883
24.16,0.04174048669258055
24.240000000000002,0.04123690908859563
24.32,0.040745644952145076
24.400000000000002,0.04026618394966458
24.48,0.03979801640499819
