Frequency,PSD
6.057142857142857,0.3156140679379063
6.171428571428571,0.31353091215640033
6.285714285714286,0.305199243174223
6.3999999999999995,0.28904618970689794
6.514285714285714,0.270261308623464
6.628571428571428,0.2571151356532376
6.742857142857143,0.2544035974010456
6.857142857142857,0.26111715541803476
6.9714285714285715,0.27319920895573224
7.085714285714285,0.2872338546053057
7.2,0.3016648375983803
7.314285714285714,0.31583854409071643
7.428571428571428,0.3293060884999602
7.542857142857143,0.34249739162668164
7.657142857142857,0.3572682500127502
7.771428571428571,0.3757375960604873
7.885714285714285,0.3985474250373749
8.0,0.42518500002012305
8.114285714285714,0.4565896399462478
8.228571428571428,0.4970500567529942
8.342857142857143,0.5531285030597719
8.457142857142857,0.6308832683779897
8.571428571428571,0.7346378955219426
8.685714285714285,0.8692148735972184
8.799999999999999,1.0421140706387195
8.914285714285715,1.2568156915938442
9.028571428571428,1.4955195564116643
9.142857142857142,1.7086153544831915
9.257142857142856,1.8329506747829962
9.371428571428572,1.834012460020272
9.485714285714286,1.7350000171169846
9.6,1.6018623669486796
9.714285714285714,1.496225057928294
9.828571428571427,1.4383553213592526
9.942857142857143,1.4090079500905006
10.057142857142857,1.382596065581906
10.17142857142857,1.3598209806843429
10.285714285714285,1.3733514822837856
10.4,1.4673104846415763
10.514285714285714,1.6689569011281136
10.628571428571428,1.964415050368375
10.742857142857142,2.28623282172176
10.857142857142858,2.529806292903214
10.971428571428572,2.6027429132215336
11.085714285714285,2.4730056101868865
11.2,2.176631558113356
11.314285714285713,1.7884682276712396
11.428571428571429,1.3873446112308307
11.542857142857143,1.0328999222113042
11.657142857142857,0.7545370556526292
11.77142857142857,0.5528100455133499
11.885714285714286,0.4115709925499078
12.0,0.31221918386888636
12.114285714285714,0.2415853502723158
12.228571428571428,0.19213446539025592
12.342857142857142,0.15877793336019147
12.457142857142857,0.13676993590962175
12.571428571428571,0.12175082401147255
12.685714285714285,0.11042637678767839
12.799999999999999,0.10079539004660092
12.914285714285715,0.09206064405806512
13.028571428571428,0.08435419801892882
13.142857142857142,0.07813896096718409
13.257142857142856,0.07354996022027313
13.371428571428572,0.07018987238274285
13.485714285714286,0.06745890201613071
13.6,0.06504980764822844
13.714285714285714,0.06322779446097798
13.828571428571427,0.06266144376544736
13.942857142857143,0.0638004145178278
14.057142857142857,0.06625580265688494
14.17142857142857,0.06886373133576014
14.285714285714285,0.07049521595113858
14.4,0.07078465390049148
14.514285714285714,0.07005863021516218
14.628571428571428,0.06875061992793789
14.742857142857142,0.06702903770252762
14.857142857142856,0.06488097011439105
14.971428571428572,0.06243168093560411
15.085714285714285,0.060164332779701304
15.2,0.05876840684946756
15.314285714285713,0.0587378754651606
15.428571428571429,0.06016723281190621
15.542857142857143,0.06283020178947137
15.657142857142857,0.06618182133068157
15.77142857142857,0.0692766834407668
15.885714285714284,0.07107515652076034
16.0,0.07113549530974289
16.114285714285714,0.06990830772141556
16.228571428571428,0.06818967668433538
16.34285714285714,0.06639597445736033
16.457142857142856,0.06451504763039166
16.57142857142857,0.06265526767668447
16.685714285714287,0.06148653232197919
16.8,0.06218038020066061
16.914285714285715,0.06594318214719048
17.02857142857143,0.0733307899735475
17.142857142857142,0.08356436801824083
17.257142857142856,0.09435704596858786
17.37142857142857,0.10283726348355267
