x,y
1,2.1217165
2,2.3759499
3,2.383186
4,2.5239208
5,2.513018
6,2.6154897
7,2.6135726
8,2.6946123
9,2.6984723
10,2.7668624
11,2.7618806
12,2.8196094
13,2.8040392
14,2.8663993
15,2.870178
16,2.928082
17,2.928344
18,2.977743
19,2.9852872
20,3.0276399
21,3.0307572
22,3.0650373
23,3.053806
24,3.089456
25,3.0790582
26,3.0998132
27,3.0961213
28,3.139792
29,-3.1180835
30,-3.0763896
31,-3.0820909
32,-3.0479805
33,-3.0465903
34,-3.000228
35,-3.0025907
36,-2.9677167
37,-2.9717994
38,-2.9372058
39,-2.9560661
40,-2.928421
41,-2.9324296
42,-2.9349895
43,-2.9295988
44,-2.9058723
45,-2.9246051
46,-2.9013412
47,-2.9063714
48,-2.8670847
49,-2.8718348
50,-2.8513355
51,-2.8420823
52,-2.8035438
53,-2.8048186
54,-2.7778435
55,-2.7589135
56,-2.734985
57,-2.7525852
58,-2.713481
59,-2.700204
60,-2.674969
61,-2.685161
62,-2.6693563
63,-2.6669352
64,-2.6578584
65,-2.6349826
66,-2.598411
67,-2.5709279
68,-2.5423558
69,-2.502555
70,-2.4748287
71,-2.4599779
72,-2.4421213
73,-2.4411764
74,-2.3945453
75,-2.3990133
76,-2.4003859
77,-2.3842304
78,-2.3313715
79,-2.3324668
80,-2.3293984
81,-2.3222885
82,-2.3221684
83,-2.2939024
84,-2.2886095
85,-2.2576864
86,-2.2432406
87,-2.2432756
88,-2.1939883
89,-2.173228
90,-2.143398
91,-2.1016722
92,-2.0870962
93,-2.0660262
94,-2.0287743
95,-2.0064774
96,-1.9856895
97,-1.9679627
98,-1.9583067
99,-1.9534348
100,-1.9095234
101,-1.8750035
102,-1.8502724
103,-1.827481
104,-1.7942196
105,-1.7512308
106,-1.7068952
107,-1.6715384
108,-1.6421162
109,-1.5918232
110,-1.5548394
111,-1.5117717
112,-1.5130059
113,-1.477315
114,-1.4497772
115,-1.431539
116,-1.4286231
117,-1.4314195
118,-1.4196652
119,-1.386949
120,-1.3570226
121,-1.3266002
122,-1.2806249
123,-1.2426585
124,-1.1737398
125,-1.1463358
126,-1.1258342
127,-1.0975212
128,-1.0686599
129,-1.059845
130,-1.0290241
131,-0.9752774
132,-0.98437965
133,-0.99352574
134,-1.0018862
135,-0.96348983
136,-0.91199124
137,-0.8754624
138,-0.86945826
139,-0.8296302
140,-0.81198245
141,-0.8587803
142,-0.89709204
143,-0.84988314
144,-0.8803969
145,-0.77014506
146,-0.65150166
147,-0.7066189
148,-0.7664755
149,-0.71390355
150,-0.77981496
151,-0.77312225
152,-0.7835394
153,-0.7321685
154,-0.73126924
155,-0.75455064
156,-0.80436933
157,-0.8099236
158,-1.1516037
159,-1.0280505
160,-1.1165812
161,-1.1215024
162,-1.263507
163,-1.2191929
164,-1.1108013
165,-1.074826
166,-1.1539624
167,-1.0148886
168,-0.98923886
169,-1.1624731
170,-1.3114393
171,-1.3173101
172,-1.4343687
173,-1.5102888
174,-1.7576627
175,-1.9384067
176,-2.0246162
177,-2.2861652
178,-2.252142
179,-2.2266386
180,-2.25718
181,-2.3503177
182,-2.4210362
183,-2.4032793
184,-2.2873552
185,-2.2456694
186,-2.1684673
187,-2.0795078
188,-2.0481558
189,-1.9836725
190,-2.0011406
191,-2.0410266
192,-2.0548677
193,-1.9937261
194,-1.9336768
195,-1.930326
196,-1.8698741
197,-1.8488214
198,-1.7899821
199,-1.7806103
200,-1.8272877
201,-1.7888225
202,-1.7709037
203,-1.7898957
204,-1.8427546
205,-1.7975935
206,-1.7574936
207,-1.749453
208,-1.7467562
209,-1.6789025
210,-1.6355046
211,-1.6603642
212,-1.6597284
213,-1.6205039
214,-1.6699258
215,-1.6026666
216,-1.6253002
217,-1.6114213
218,-1.6644635
219,-1.6095148
220,-1.5948184
221,-1.57503
222,-1.5286679
223,-1.4255565
224,-1.4017642
225,-1.3368018
226,-1.3032227
227,-1.2359085
228,-1.2124968
229,-1.1145079
230,-1.015028
231,-0.9957003
232,-0.95112044
233,-0.8882047
234,-0.8483326
235,-0.80807805
236,-0.7785354
237,-0.77065027
238,-0.7221418
239,-0.7305579
240,-0.7959872
241,-0.8401988
242,-0.8195782
243,-0.7760867
244,-0.6615252
245,-0.6084626
246,-0.600228
247,-0.551923
248,-0.5020189
249,-0.4809571
250,-0.47680876
251,-0.47474608
252,-0.40585965
253,-0.25158656
254,-0.24800347
255,-0.18785404
256,-0.16258869
257,-0.11279076
258,-0.031419817
259,0.056582697
260,0.1398223
261,0.1828699
262,0.28497446
263,0.34199023
