Frequency,PSD
24.88,0.03873141807391721
24.96,0.036770391982204546
25.04,0.034994349528261776
25.12,0.03344067455048158
25.2,0.03211736869549925
25.28,0.03101206948242594
25.36,0.030103296093883933
25.44,0.029370978885848678
25.52,0.028803613189724707
25.6,0.028400287386754278
25.68,0.028167272334611276
25.76,0.02811048938064767
25.84,0.028226476983279326
25.92,0.02849495765755279
26.0,0.02887556093448141
26.080000000000002,0.029309899920932955
26.16,0.02972857123255862
26.240000000000002,0.03006134290075837
26.32,0.030248171865205432
26.400000000000002,0.03024876248898866
26.48,0.030048899330435887
26.560000000000002,0.02966247909051832
26.64,0.02912886935098475
26.72,0.02850592149901906
26.8,0.02785969228461263
26.88,0.027252633769936696
26.96,0.0267325187566498
27.04,0.02632443658143939
27.12,0.026027651052339444
27.2,0.025817988169186012
27.28,0.02565499656648227
27.36,0.02549185522160618
27.44,0.025285345802456956
27.52,0.025003410303281525
27.6,0.02462879740439647
27.68,0.02415867853836843
27.76,0.02360136669237305
27.84,0.022971964288940137
27.92,0.022288718938216576
28.0,0.02157118371776082
28.080000000000002,0.020840276373140617
28.16,0.020119397486991666
28.240000000000002,0.019435236489001213
28.32,0.018816957457671687
28.400000000000002,0.01829310465554387
28.48,0.017886576264783224
28.560000000000002,0.017608996596449208
28.64,0.017456356173138222
28.72,0.01740762151951973
28.8,0.01742716802225901
28.88,0.017470680789247326
28.96,0.017493070581582316
29.04,0.017456366315221718
29.12,0.017335638704208654
29.2,0.017121681032861016
29.28,0.016820148060429262
29.36,0.016447817027283273
29.44,0.016027325408601332
29.52,0.0155819939455663
29.6,0.015132107738323344
29.68,0.014693380423166393
29.76,0.014277480726839783
29.84,0.013893760269499037
29.92,0.013550966968300795
30.0,0.013257888721413816
30.080000000000002,0.013022457351263091
30.16,0.012849586850580297
30.240000000000002,0.012738610068897333
30.32,0.012681396368284262
30.400000000000002,0.012662035671524258
30.48,0.012658480045369562
30.560000000000002,0.012645944413517872
30.64,0.012601374111755988
30.72,0.012508004176791626
30.8,0.012358990624595043
30.88,0.012159257547003616
30.96,0.011925032349101498
31.04,0.01168099846558759
31.12,0.011455531801758768
31.2,0.011275005298611305
31.28,0.011158486242497464
31.36,0.011114144611407775
31.44,0.011138259311729586
31.52,0.011216948963454489
31.6,0.011329934477555799
31.68,0.01145509267190979
31.76,0.011572505571984004
31.84,0.011667136695912505
31.92,0.011729929642073807
32.0,0.01175768568915509
32.08,0.01175228874562057
32.160000000000004,0.011719682261588543
32.24,0.011668654478924052
32.32,0.011609234441318162
32.4,0.011550538418904684
32.480000000000004,0.011498237092701449
32.56,0.011452247768817422
32.64,0.01140551850639521
32.72,0.011344655296550042
32.8,0.011252625911736768
32.88,0.01111303789678264
32.96,0.010914842047503294
33.04,0.010656045740348716
33.12,0.010345264822452654
33.2,0.010000612036746227
33.28,0.009646252352388043
33.36,0.009307636668541886
33.44,0.009006725608446307
33.52,0.008758375193215349
33.6,0.008568586949213391
33.68,0.008434735549760583
33.76,0.00834738597094085
33.84,0.00829302972844064
33.92,0.00825702914443007
34.0,0.00822619526741981
34.08,0.008190636380273154
34.160000000000004,0.008144712355512855
34.24,0.008087076934907667
34.32,0.008019897955623809
34.4,0.00794745002056209
34.480000000000004,0.007874391884557552
34.56,0.007804142606153541
34.64,0.007737789368261233
34.72,0.007673835956463666
34.800000000000004,0.0076088359271985866
34.88,0.0075386362606961205
34.96,0.0074597283199684125
35.04,0.007370184214300529
35.12,0.007269871370554572
35.2,0.007159986841555322
35.28,0.007042261694401839
35.36,0.00691830126157404
35.44,0.006789400707666558
35.52,0.006656887232363183
35.6,0.006522748995074442
35.68,0.006390164176130869
35.76,0.00626360182436914
35.84,0.0061483799538222415
35.92,0.006049814221208436
36.0,0.005972248964276716
36.08,0.0059182685524284805
36.160000000000004,0.005888262796745152
36.24,0.005880350672356135
36.32,0.0058905488793034545
36.4,0.005913062323505934
36.480000000000004,0.005940660504080275
36.56,0.005965215634053987
36.64,0.005978524690609938
36.72,0.005973461313409789
36.800000000000004,0.005945318597226235
36.88,0.005892998082249164
36.96,0.005819595975588829
37.04,0.00573202669851516
37.12,0.005639609341436866
37.2,0.00555192216095868
37.28,0.005476536786913098
37.36,0.005417327478223301
37.44,0.005373859245888934
37.52,0.005341969586322484
37.6,0.005315243046228567
37.68,0.005286813558363374
37.76,0.005250912047271629
37.84,0.005203778972786994
37.92,0.005143860718524857
38.0,0.005071461980584199
38.08,0.004988144227741248
38.160000000000004,0.004896138261322677
38.24,0.0047979343609472124
38.32,0.004696095366036748
38.4,0.004593247455662564
38.480000000000004,0.004492148899034186
38.56,0.00439571573821714
38.64,0.004306899877960676
38.72,0.004228377824706243
38.800000000000004,0.004162108166023425
38.88,0.004108912244919914
38.96,0.00406826789522734
39.04,0.004038444231670055
39.12,0.0040169640649919
39.2,0.004001230021922811
39.28,0.003989074181707073
39.36,0.003979032547438781
39.44,0.003970280830386916
39.52,0.003962321542570079
39.6,0.003954606197053283
39.68,0.003946275292293767
39.76,0.0039361229948491365
39.84,0.003922794505034995
39.92,0.003905146126547863
40.0,0.0038826550243800293
40.08,0.0038557478670863993
40.160000000000004,0.003825916227607226
40.24,0.0037955113292820414
40.32,0.003767182371357076
40.4,0.003743046646777085
40.480000000000004,0.0037238223577008107
40.56,0.0037082471021079736
40.64,0.0036930763560822115
40.72,0.003673783440769321
40.800000000000004,0.0036458167957293536
40.88,0.0036060243797094924
40.96,0.0035537491130168157
41.04,0.003491196929477744
41.12,0.003422947614445367
41.2,0.0033548006691353025
41.28,0.0032923792784378576
41.36,0.0032399567226849835
41.44,0.0031998182432665554
41.52,0.003172217408093617
41.6,0.0031557607379221857
41.68,0.0031479590710993544
41.76,0.00314573915385401
41.84,0.0031458503364369334
41.92,0.0031452252243562755
42.0,0.0031413801493574344
42.08,0.0031328620295739294
42.160000000000004,0.003119624959141442
42.24,0.0031031451627030636
42.32,0.003086121077644937
42.4,0.0030717528105855254
42.480000000000004,0.003062782155916631
42.56,0.0030606040313816123
42.64,0.003064762351598074
42.72,0.0030730110517239798
42.800000000000004,0.0030819120755152564
42.88,0.003087748054431934
42.96,0.0030874280097553056
43.04,0.0030790931953559187
43.12,0.003062264850844836
43.2,0.0030375544380384324
43.28,0.0030061089295667755
43.36,0.0029690368708997677
43.44,0.0029270375715295107
43.52,0.002880353237588564
43.6,0.0028290245488904724
43.68,0.002773306444121427
43.76,0.0027140382471711917
43.84,0.0026527840273536055
43.92,0.0025916564097608254
44.0,0.0025328702315199556
44.08,0.0024781857591589865
44.160000000000004,0.00242844693604821
44.24,0.0023833806375667555
44.32,0.0023417187334827567
44.4,0.00230158418915263
44.480000000000004,0.002260997723284395
44.56,0.002218344315821335
44.64,0.0021726871110190615
44.72,0.0021238982987242805
44.800000000000004,0.0020726487253959567
44.88,0.0020203267213202755
44.96,0.0019689343530842826
45.04,0.001920957070584324
45.12,0.0018791585403499667
45.2,0.001846250698994403
45.28,0.0018244405396057508
45.36,0.0018149383647434684
45.44,0.00181758168802882
45.52,0.0018307381261451275
45.6,0.0018515787473812745
45.68,0.0018766811262744404
45.76,0.0019027850338010181
45.84,0.0019274485969898898
45.92,0.0019493796513884217
46.0,0.001968339789507967
46.08,0.0019846860850236334
46.160000000000004,0.001998756113062057
46.24,0.0020103577094924933
46.32,0.0020185766530155143
46.4,0.0020219876164741073
46.480000000000004,0.002019199833796937
46.56,0.002009546695569478
46.64,0.0019936774445628025
46.72,0.0019738392853724425
46.800000000000004,0.0019537318719131495
46.88,0.00193793921882646
46.96,0.0019310600844408242
47.04,0.0019367383667264967
47.12,0.001956824079396534
47.2,0.0019908691194111226
47.28,0.0020360866713570354
47.36,0.002087794577074562
47.44,0.0021402460131195004
47.52,0.0021876554559570327
47.6,0.002225181842772997
47.68,0.002249649122636633
47.76,0.002259862156753483
47.84,0.0022564885744751767
47.92,0.002241589091450391
48.0,0.002217956531062517
48.08,0.0021884478547680615
48.160000000000004,0.0021554636224352733
48.24,0.0021206621098457043
48.32,0.0020849165856375376
48.4,0.002048459368264831
48.480000000000004,0.0020111222766707425
48.56,0.001972584400430997
48.64,0.001932566788345278
48.72,0.0018909535148906552
48.800000000000004,0.001847851929855631
48.88,0.0018036193460842405
48.96,0.0017588763870878162
49.04,0.0017145062932645387
49.120000000000005,0.0016716186344399933
49.2,0.0016314490095160547
49.28,0.0015951808490598414
49.36,0.0015637083783194387
49.44,0.0015373980090798746
49.52,0.0015159303599532846
49.6,0.0014983006343323967
49.68,0.0014830155998971951
49.76,0.0014684604746796094
49.84,0.0014533416781397322
49.92,0.0014370697011828817
50.0,0.0014199510967965664
50.08,0.0014031129493755241
50.160000000000004,0.0013881695410194843
50.24,0.0013767274014672357
50.32,0.001369878805762871
50.4,0.0013678356905710669
50.480000000000004,0.0013698076710168434
50.56,0.0013741501352672152
50.64,0.0013787305249930888
50.72,0.001381407596944377
50.800000000000004,0.0013805011321520524
50.88,0.0013751453822169989
50.96,0.0013654568912895883
51.04,0.0013524929791849417
51.120000000000005,0.0013380207794383946
51.2,0.0013241514576788592
51.28,0.00131291552263638
51.36,0.001305860343438648
51.44,0.001303740580177442
51.52,0.0013063507400866599
51.6,0.0013125236120678334
51.68,0.001320294945559939
51.76,0.0013272150972482542
51.84,0.0013307698509660605
51.92,0.0013288522131695533
52.0,0.0013202062682856827
52.08,0.0013047513062302077
52.160000000000004,0.00128370097986448
52.24,0.001259426109060588
52.32,0.0012350682550659256
52.4,0.0012139788801566673
52.480000000000004,0.0011991121089501879
52.56,0.0011925158880298457
52.64,0.0011950372098578754
52.72,0.0012062908095932402
52.800000000000004,0.0012248617630753952
52.88,0.001248650258354779
52.96,0.001275242936537805
53.04,0.001302213845694785
53.120000000000005,0.0013273059714599906
53.2,0.0013484989064489533
53.28,0.0013640089328139553
53.36,0.001372284027437022
53.44,0.0013720483203495453
53.52,0.0013624248195053196
53.6,0.001343129341092402
53.68,0.001314689893250746
53.76,0.0012786135819940888
53.84,0.0012374102589340777
53.92,0.0011944013042911126
54.0,0.0011532971501778452
54.08,0.0011176059476203566
54.160000000000004,0.0010900095298831624
54.24,0.001071877878485246
54.32,0.0010630681850076719
54.4,0.0010620731184045155
54.480000000000004,0.0010664745445296449
54.56,0.0010735656000316392
54.64,0.001080960376222068
54.72,0.0010870289451429024
54.800000000000004,0.0010910632929420864
54.88,0.001093167998385608
54.96,0.001093947537466966
55.04,0.0010941091074722492
