x,y
1,2.1135855
2,2.3540678
3,2.363205
4,2.4856558
5,2.482532
6,2.5498085
7,2.5465558
8,2.6064286
9,2.592304
10,2.6479132
11,2.6355789
12,2.6800823
13,2.6593335
14,2.7103214
15,2.709323
16,2.7554438
17,2.7458975
18,2.7902353
19,2.7924354
20,2.8232012
21,2.8364515
22,2.872454
23,2.871447
24,2.8843195
25,2.883655
26,2.905871
27,2.9028916
28,2.9230535
29,2.909996
30,2.948273
31,2.948418
32,2.979845
33,2.993746
34,3.013635
35,3.0209606
36,3.057119
37,3.0636923
38,3.082408
39,3.0805025
40,3.1068861
41,3.1210248
42,-3.1344936
43,-3.1052637
44,-3.0784912
45,-3.0725636
46,-3.0581574
47,-3.060905
48,-3.0407393
49,-3.0525038
50,-3.0414064
51,-3.0315905
52,-3.008391
53,-3.029939
54,-2.9881186
55,-3.0025892
56,-3.0075066
57,-2.9943826
58,-2.9729204
59,-2.9843936
60,-2.980735
61,-2.9743748
62,-2.933741
63,-2.9211109
64,-2.911852
65,-2.9337492
66,-2.9140992
67,-2.9205935
68,-2.911893
69,-2.9003057
70,-2.8829203
71,-2.8889318
72,-2.8812242
73,-2.8736398
74,-2.8657756
75,-2.8706021
76,-2.8602521
77,-2.8473213
78,-2.8163266
79,-2.8037853
80,-2.7796073
81,-2.7539737
82,-2.745874
83,-2.7509315
84,-2.7346447
85,-2.7202206
86,-2.682547
87,-2.6885402
88,-2.6599593
89,-2.6500793
90,-2.6253734
91,-2.6092641
92,-2.607976
93,-2.616849
94,-2.626262
95,-2.6580806
96,-2.6535301
97,-2.6884804
98,-2.6903093
99,-2.722181
100,-2.7045026
101,-2.7104807
102,-2.693254
103,-2.7015555
104,-2.6723135
105,-2.6474905
106,-2.6377463
107,-2.6339452
108,-2.6357088
109,-2.6453114
110,-2.6303356
111,-2.6226244
112,-2.6020448
113,-2.5997493
114,-2.5676734
115,-2.5543947
116,-2.5275686
117,-2.516331
118,-2.5079057
119,-2.4975727
120,-2.4797359
121,-2.4667437
122,-2.4427083
123,-2.426186
124,-2.3968306
125,-2.3702126
126,-2.3645182
127,-2.339572
128,-2.3024175
129,-2.2647185
130,-2.2628288
131,-2.2566116
132,-2.2375963
133,-2.2252483
134,-2.2191157
135,-2.2189174
136,-2.1882715
137,-2.1870174
138,-2.157904
139,-2.1398935
140,-2.1070628
141,-2.0909705
142,-2.058449
143,-2.0384502
144,-2.0111532
145,-1.9924544
146,-1.9605707
147,-1.9421189
148,-1.9147882
149,-1.9065439
150,-1.8850983
151,-1.8548518
152,-1.8450859
153,-1.8243895
154,-1.7898341
155,-1.764761
156,-1.7216969
157,-1.6652108
158,-1.640209
159,-1.6014026
160,-1.5579382
161,-1.5040268
162,-1.4652467
163,-1.4188938
164,-1.3478347
165,-1.3131651
166,-1.2825702
167,-1.2497764
168,-1.1958282
169,-1.1263065
170,-1.0318112
171,-0.9916727
172,-0.906162
173,-0.8365217
174,-0.78447706
175,-0.72582364
176,-0.6720225
177,-0.58989793
178,-0.58688295
179,-0.62173367
180,-0.7105087
181,-0.82828873
182,-0.99504024
183,-1.1899816
