x,y
1,2.169478
2,2.407482
3,2.4141252
4,2.5314546
5,2.5336795
6,2.618916
7,2.6210656
8,2.6930299
9,2.6865823
10,2.74526
11,2.7653193
12,2.8265562
13,2.837318
14,2.8912027
15,2.8761902
16,2.8950996
17,2.8960779
18,2.9522183
19,2.9727914
20,3.0147517
21,3.0105488
22,3.0249934
23,3.036527
24,3.0756235
25,3.1032958
26,3.117945
27,3.1251721
28,-3.1155381
29,-3.1250963
30,-3.1234784
31,-3.1234784
32,-3.0805202
33,-3.0874617
34,-3.064097
35,-3.106604
36,-3.0814583
37,-3.10811
38,-3.1036906
39,-3.0909908
40,-3.067957
41,-3.0767796
42,-3.0495594
43,-3.06153
44,-3.022218
45,-3.0188231
46,-2.9938245
47,-3.018753
48,-2.9945688
49,-2.980898
50,-2.9721901
51,-2.983734
52,-2.9617393
53,-2.9713578
54,-2.929329
55,-2.9300807
56,-2.9458175
57,-2.96902
58,-2.9714181
59,-2.9688647
60,-2.943437
61,-2.936274
62,-2.9213088
63,-2.9180958
64,-2.9080365
65,-2.9058259
66,-2.8852086
67,-2.8867676
68,-2.8742666
69,-2.8619902
70,-2.8602817
71,-2.8656557
72,-2.8596506
73,-2.8430765
74,-2.8222187
75,-2.8291407
76,-2.8238657
77,-2.8182573
78,-2.7951114
79,-2.8030972
80,-2.7911289
81,-2.7751715
82,-2.7558153
83,-2.755859
84,-2.7383778
85,-2.7241755
86,-2.6962318
87,-2.7292845
88,-2.7369976
89,-2.732499
90,-2.715085
91,-2.7136023
92,-2.681645
93,-2.6990855
94,-2.6992347
95,-2.7074528
96,-2.7084715
97,-2.6897807
98,-2.6656802
99,-2.6686058
100,-2.645623
101,-2.6380491
102,-2.6351547
103,-2.607161
104,-2.5931273
105,-2.5795665
106,-2.5772877
107,-2.5650847
108,-2.5616307
109,-2.5476966
110,-2.5364556
111,-2.5252738
112,-2.5094337
113,-2.504908
114,-2.4943416
115,-2.4804688
116,-2.466321
117,-2.4579086
118,-2.4516277
119,-2.4372842
120,-2.411419
121,-2.4067585
122,-2.372417
123,-2.3650818
124,-2.3259492
125,-2.3004827
126,-2.2962654
127,-2.2965965
128,-2.2902455
129,-2.2967777
130,-2.269185
131,-2.258539
132,-2.2500055
133,-2.252425
134,-2.2320323
135,-2.203103
