Frequency,PSD
6.0,0.37581519967513044
6.08,0.379795630898849
6.16,0.3879443860347641
6.24,0.40012307762185834
6.32,0.4152598084389394
6.4,0.43122702118274286
6.48,0.44552641322635733
6.5600000000000005,0.45652883316100745
6.640000000000001,0.46449653162303806
6.72,0.4715881587997717
6.8,0.4806480853642886
6.88,0.49343589945261584
6.96,0.5094128458374803
7.04,0.5258819824748666
7.12,0.5393912923614868
7.2,0.5475008750581206
7.28,0.54984862289131
7.36,0.5479843331326718
7.44,0.5442467843397544
7.5200000000000005,0.5404781423199477
7.6000000000000005,0.5373335566838021
7.68,0.5344817884045826
7.76,0.5314495904318624
7.84,0.5285326446946479
7.92,0.5272002236117836
8.0,0.5297211318470457
8.08,0.5381745070444999
8.16,0.5533444744484742
8.24,0.574040730546512
8.32,0.5971408155192682
8.4,0.6183211935821716
8.48,0.6332479248276057
8.56,0.6389459855776192
8.64,0.6350035355389405
8.72,0.6241320226073149
8.8,0.6115923385957589
8.88,0.6033788811297838
8.96,0.6037824493043856
9.040000000000001,0.6135421270515631
9.120000000000001,0.6296747892617444
9.200000000000001,0.6471459277067191
9.28,0.6614038168738535
9.36,0.6702821505998573
9.44,0.6742777875067795
9.52,0.6753396083912689
9.6,0.6752198488588179
9.68,0.6745282369101641
9.76,0.6729444877964488
9.84,0.67018181295207
9.92,0.6668823352292055
10.0,0.6648623456909106
10.08,0.6666957030563903
10.16,0.6750203333107165
10.24,0.6919131916786962
10.32,0.7183761312941057
10.4,0.7538162749258904
10.48,0.7956123363494345
10.56,0.8392060153686176
10.64,0.8791508901133673
10.72,0.9109623830136193
10.8,0.9328424330104237
10.88,0.9461473831976697
10.96,0.9541745224600162
11.040000000000001,0.9599826915025945
11.120000000000001,0.9646241596627013
11.200000000000001,0.9668345128785627
11.28,0.9642102310708017
11.36,0.9549842505487388
11.44,0.9392731268923515
11.52,0.9191298429298156
11.6,0.8974840685850058
11.68,0.8766336763655319
11.76,0.8571202006625206
11.84,0.8375591270898535
11.92,0.8154593141231798
12.0,0.7885417662001838
12.08,0.7558674506678114
12.16,0.7183244085166524
12.24,0.6784893693725871
12.32,0.6401758961812847
12.4,0.6079035306779221
12.48,0.5862422146018316
12.56,0.5788625815854649
12.64,0.5873364165241719
12.72,0.6101143243652803
12.8,0.6423005580029133
12.88,0.676610585318365
12.96,0.7053198810613743
13.040000000000001,0.7224498280546231
13.120000000000001,0.7252675284995748
13.200000000000001,0.7145289198630393
13.280000000000001,0.6935461760367866
13.36,0.666691792175872
13.44,0.6380549475796067
13.52,0.6106662523011174
13.6,0.5863037047974712
13.68,0.5656666970099311
13.76,0.5486945183915313
13.84,0.5348739290380368
13.92,0.5234413496585351
14.0,0.5134710119300605
14.08,0.5039503278685638
14.16,0.4939621595732828
14.24,0.48294930378740936
14.32,0.47086730578909003
14.4,0.45805895235156
14.48,0.4449207859771802
14.56,0.43163117496688896
14.64,0.4181475958610774
14.72,0.40442266460740794
14.8,0.3906025103046552
14.88,0.37702358639796363
14.96,0.3640269839981905
15.040000000000001,0.3517587877411413
15.120000000000001,0.3401166126526048
15.200000000000001,0.32888597025941907
15.280000000000001,0.31798950763365946
15.36,0.30771058960445347
15.44,0.29876126939553305
15.52,0.2921282483398877
15.6,0.2887213620120531
15.68,0.2889359019085207
15.76,0.29229724452999384
15.84,0.29736198865386315
15.92,0.3019807349610798
16.0,0.30388200803248266
16.080000000000002,0.30137157644351525
16.16,0.29385993730381404
16.240000000000002,0.28200205717159915
16.32,0.2674204452910122
16.4,0.2521650523585761
16.48,0.23813802300207898
16.56,0.22666576389409523
16.64,0.21829894080332723
16.72,0.21283371098623488
16.8,0.20950204229473907
16.88,0.2072598812589035
16.96,0.20508682366910877
17.04,0.20220434592621622
17.12,0.19815000764134255
17.2,0.19272199504574622
17.28,0.18588784507970324
17.36,0.17776239399215354
17.44,0.16868001855160542
17.52,0.15927828961334772
17.6,0.15047138678773286
17.68,0.14325974619938425
17.76,0.13844004916406366
17.84,0.13635106148819437
17.92,0.13676825248465824
18.0,0.1389754953243526
18.080000000000002,0.1419644938024537
18.16,0.14468371799256036
18.240000000000002,0.14626959197915237
18.32,0.14621214607867156
18.400000000000002,0.14442089861633495
18.48,0.1411744642762228
18.56,0.13697059276418633
18.64,0.13233329863357368
18.72,0.12765521246354727
18.8,0.1231360409395435
18.88,0.11882628979509746
18.96,0.11472964407842065
19.04,0.11089422700073134
19.12,0.10744587309411838
19.2,0.10456362521824844
19.28,0.10243060832204723
19.36,0.10119091718794958
19.44,0.10091673714499802
19.52,0.10157027732379224
19.6,0.10295374305638218
19.68,0.10467076650488588
19.76,0.10614424319432142
19.84,0.1067209848144829
19.92,0.10584535799828042
20.0,0.10323596721503847
20.080000000000002,0.09898857364519464
20.16,0.09356315950347355
20.240000000000002,0.08766753691741577
20.32,0.0820881304876103
20.400000000000002,0.07752266887867951
20.48,0.07444881114547137
20.56,0.07304054799478636
20.64,0.07313689173960862
20.72,0.07427220710243235
20.8,0.07577808136779988
20.88,0.07694966114489593
20.96,0.07723857848564593
21.04,0.07640947777183897
21.12,0.07459879672148784
21.2,0.07224905505002138
21.28,0.06994406670715114
21.36,0.06821173988868728
21.44,0.06736891355287737
21.52,0.06745557144500153
21.6,0.06826249754845885
21.68,0.06942107471625458
21.76,0.07051111873481941
21.84,0.0711523159383907
21.92,0.07106548790490176
22.0,0.07010652723126232
22.080000000000002,0.06827985569923221
22.16,0.06573316615901541
22.240000000000002,0.06273105285002224
22.32,0.059606748370876275
22.400000000000002,0.05669542509306958
22.48,0.054257350320050274
22.56,0.05240817871512571
22.64,0.051085669343595694
22.72,0.050082431667558644
22.8,0.04914775092327063
22.88,0.04811666654426453
22.96,0.04699573737940588
23.04,0.04595239816294548
23.12,0.045212091834982565
23.2,0.044923727897508314
23.28,0.04506934478744065
23.36,0.04546108479635117
23.44,0.04581527271548292
23.52,0.04585637470364126
23.6,0.0454016335754474
23.68,0.0444014289407036
23.76,0.04293667935805438
23.84,0.041185454407065565
23.92,0.03936905360905212
24.0,0.0376879124316289
24.080000000000002,0.03626599012946122
24.16,0.03512728425937677
