Frequency,PSD
6.0,0.33146361468301994
6.08,0.33212883388273806
6.16,0.3334514271169619
6.24,0.3354159719895277
6.32,0.33799998434111794
6.4,0.3411746424134706
6.48,0.3449056661516633
6.5600000000000005,0.349154288429836
6.640000000000001,0.35387825120406435
6.72,0.3590327618838931
6.8,0.36457135314861966
6.88,0.37044660204269775
6.96,0.37661068007016046
7.04,0.38301572352003377
7.12,0.38961403067817507
7.2,0.3963581083236839
7.28,0.4032006026641277
7.36,0.4100941587354285
7.44,0.41699125685663024
7.5200000000000005,0.4238440750463869
7.6000000000000005,0.43060442286546735
7.68,0.4372237857597404
7.76,0.4436535106304765
7.84,0.4498451540536862
7.92,0.4557510051538204
8.0,0.4613247861638483
8.08,0.4665225253502583
8.16,0.47130358903376457
8.24,0.47563185135998876
8.32,0.47947697156754543
8.4,0.4828157381135725
8.48,0.48563342680088245
8.56,0.48792510619839635
8.64,0.48969680906125523
8.72,0.49096647481349387
8.8,0.49176455780940187
8.88,0.4921341918249494
8.96,0.4921308058703356
9.040000000000001,0.49182110233019305
9.120000000000001,0.4912813370386292
9.200000000000001,0.49059488218237535
9.28,0.48984910519091196
9.36,0.4891316565282068
9.44,0.48852632145652436
9.52,0.4881086491507281
9.6,0.48794162025829985
9.68,0.4880716446906527
9.76,0.4885251898080964
9.84,0.4893063218468059
9.92,0.49039539953875033
10.0,0.491749090288083
10.08,0.4933017906455183
10.16,0.4949684312254327
10.24,0.4966485404432557
10.32,0.4982313411740742
10.4,0.4996015691487072
10.48,0.5006456399272016
10.56,0.5012577588385142
10.64,0.5013455687707874
10.72,0.5008349643730531
10.8,0.49967376509068434
10.88,0.49783402759379264
10.96,0.4953128823835664
11.040000000000001,0.49213189009653757
11.120000000000001,0.4883350203220574
11.200000000000001,0.48398545032803975
11.28,0.4791614552873271
11.36,0.47395171007430154
11.44,0.4684503428762443
11.52,0.46275207300183163
11.6,0.45694773224854984
11.68,0.4511204159915432
11.76,0.4453424431542342
11.84,0.43967323039336204
11.92,0.4341581119820023
12.0,0.4288280689746282
12.08,0.4237002739509149
12.16,0.4187793140582375
12.24,0.4140589267035288
12.32,0.4095240691259167
12.4,0.40515314407693576
12.48,0.4009202169713195
12.56,0.39679708267611424
12.64,0.39275506989953457
12.72,0.3887665052503674
12.8,0.3848057949272544
12.88,0.38085011732554364
12.96,0.3768797524934961
13.040000000000001,0.37287810242807073
13.120000000000001,0.3688314780190788
13.200000000000001,0.3647287426811108
13.280000000000001,0.36056090840831234
13.36,0.35632077671964457
13.44,0.35200270493734853
13.52,0.34760255837864673
13.6,0.34311788298937584
13.68,0.33854830301514227
13.76,0.333896117289197
13.84,0.32916703865574004
13.92,0.3243709969135761
14.0,0.31952290903251906
14.08,0.3146433131416046
14.16,0.3097587658667292
14.24,0.3049019159115646
14.32,0.30011118919299706
14.4,0.2954300503128418
14.48,0.2909058389493876
14.56,0.2865882147996066
14.64,0.28252727788285353
14.72,0.27877145950821086
14.8,0.27536530073952603
14.88,0.2723472482168107
14.96,0.2697476009586106
15.040000000000001,0.26758673630108926
15.120000000000001,0.26587372912749363
15.200000000000001,0.26460545723862705
15.280000000000001,0.26376625870683196
15.36,0.2633281761425681
15.44,0.2632517898541351
15.52,0.2634876087405739
15.6,0.2639779561790754
15.68,0.2646592597801866
15.76,0.2654646301675647
15.84,0.26632659620231847
15.92,0.2671798534126527
16.0,0.267963879636968
16.080000000000002,0.2686252775285393
16.16,0.2691197176603517
16.240000000000002,0.2694133780613907
16.32,0.26948380510286074
16.4,0.2693201551563609
16.48,0.2689228142651434
16.56,0.26830243169356
16.64,0.2674784399047806
16.72,0.2664771655131853
16.8,0.26532966056565993
16.88,0.26406939912896193
16.96,0.2627299893237254
17.04,0.26134304524847984
17.12,0.25993634721343784
17.2,0.2585323937825996
17.28,0.2571474174872911
17.36,0.2557909004395742
17.44,0.25446558941002106
17.52,0.25316797517154255
17.6,0.2518891706653831
17.68,0.2506160988955517
17.76,0.2493328857962583
17.84,0.2480223462851655
17.92,0.24666745322141315
18.0,0.24525268828959707
18.080000000000002,0.24376518966822983
18.16,0.24219563208816422
18.240000000000002,0.24053879871105394
18.32,0.2387938292680453
18.400000000000002,0.23696415326877854
18.48,0.23505713916469526
18.56,0.2330835087258743
18.64,0.23105657948219582
18.72,0.22899140616943603
18.8,0.22690389439023403
18.88,0.22480995624338349
18.96,0.22272476899116364
19.04,0.22066218479014302
19.12,0.2186343232770772
19.2,0.21665136076476443
19.28,0.21472151145767815
19.36,0.21285117893084937
19.44,0.21104524149360865
19.52,0.20930742412691078
19.6,0.2076407032824583
19.68,0.20604768945123303
19.76,0.20453093614997175
19.84,0.20309313254548123
19.92,0.20173714966804346
20.0,0.20046592603913227
20.080000000000002,0.19928219624260696
20.16,0.19818808396864196
20.240000000000002,0.19718459769980384
20.32,0.1962710808362732
20.400000000000002,0.19544467717132763
20.48,0.1946998760416288
20.56,0.19402819847357186
20.64,0.19341807611393452
20.72,0.19285495924041926
20.8,0.19232166995615055
20.88,0.19179899365275563
20.96,0.19126647829137158
21.04,0.19070338950701773
21.12,0.1900897523973774
21.2,0.18940740011665375
21.28,0.18864094638982132
21.36,0.18777860425647855
21.44,0.1868127862603697
21.52,0.1857404405268191
21.6,0.18456310058226857
21.68,0.18328665176454628
21.76,0.18192084091113575
21.84,0.18047857617291507
21.92,0.17897507829167225
22.0,0.1774269522782833
22.080000000000002,0.17585124880463443
22.16,0.17426457833720338
22.240000000000002,0.17268232942313125
22.32,0.1711180274666244
22.400000000000002,0.16958285394271344
22.48,0.1680853303827849
22.56,0.16663115840616982
22.64,0.16522319779947486
22.72,0.16386155972801958
22.8,0.16254379147585257
22.88,0.16126513190683173
22.96,0.1600188219116045
23.04,0.15879645999993972
23.12,0.15758839845394956
23.2,0.15638417883779032
23.28,0.15517300633688125
23.36,0.15394426007993972
23.44,0.1526880315561185
23.52,0.15139567627686637
23.6,0.15006035614615265
23.68,0.14867754300698183
23.76,0.14724544893887628
23.84,0.14576534728329543
23.92,0.1442417508568558
24.0,0.14268242062040562
24.080000000000002,0.1410981888522609
24.16,0.13950259470116344
24.240000000000002,0.13791134547761205
24.32,0.13634163249522163
24.400000000000002,0.13481134392848038
24.48,0.13333822738461942
24.560000000000002,0.13193906042067968
24.64,0.13062888731097125
24.72,0.129420374834886
24.8,0.12832332919376602
24.88,0.12734440144068276
24.96,0.1264869915383611
25.04,0.12575134315242054
25.12,0.12513480442616154
25.2,0.12463221602976884
25.28,0.124236378173972
25.36,0.12393854399637243
25.44,0.12372888816286418
25.52,0.12359690645468704
25.6,0.12353171371806816
25.68,0.1235222225150826
25.76,0.12355720144161533
25.84,0.12362522849600463
25.92,0.12371456923336889
26.0,0.12381302009224243
26.080000000000002,0.12390776300512146
26.16,0.12398527752310329
26.240000000000002,0.1240313511446791
