x,y
1,0.2755629446115622
2,0.2707631829647982
3,0.2615539297688608
4,0.24866312701441123
5,0.2330614166425527
6,0.2158426405167189
7,0.19810089080633583
8,0.18082358018501943
9,0.16481446244220732
10,0.15065292372731304
11,0.1386883101328133
12,0.12906229351652343
13,0.12174922507531138
14,0.1166041083982748
15,0.11340957642066267
16,0.11191609289879216
17,0.11187256881387482
18,0.11304701612196823
19,0.11523844605725385
20,0.11828196065777027
21,0.12204908209345769
22,0.12644507853046916
23,0.1314046127784272
24,0.1368866203160012
25,0.1428689946149125
26,0.14934343581327816
27,0.15631068422814717
28,0.1637762815967311
29,0.17174695213316624
30,0.1802276540964776
31,0.18921931258849575
32,0.19871720561604586
33,0.20870994229811216
34,0.2191789497378263
35,0.23009837716299125
36,0.24143533283058377
37,0.25315038743671675
38,0.26519830081511886
39,0.27752894867209343
40,0.2900884361583004
41,0.3028203815553706
42,0.31566733694023397
43,0.3285722882020302
44,0.3414801517100903
45,0.35433916723933145
46,0.36710208277322093
47,0.37972703969372873
48,0.39217809603811127
49,0.4044253668056752
50,0.41644480683790674
51,0.4282177051464975
52,0.43972999130766777
53,0.45097146803964594
54,0.461935076243084
55,0.4726162713680953
56,0.4830125498281133
57,0.4931231220230798
58,0.502948696231708
59,0.5124913246351048
60,0.5217542727251437
61,0.530741902376184
62,0.539459595857538
63,0.5479137779898567
64,0.5561121024085255
65,0.5640638475351701
66,0.5717805200781814
67,0.5792766003873304
68,0.5865703031708354
69,0.5936841880164156
70,0.6006454499922028
71,0.6074857539414772
72,0.6142405382198907
73,0.620947788018651
74,0.6276463470047376
75,0.6343738856485067
76,0.6411646709588598
77,0.6480472896008066
78,0.6550424732104999
79,0.6621611686164904
80,0.6694029884201983
81,0.676755164186957
82,0.684192097123423
83,0.6916755536645609
84,0.6991554877379461
85,0.7065713994617523
86,0.7138540808301295
87,0.7209275721537598
88,0.7277111703158871
89,0.7341213887600399
90,0.7400738517923239
91,0.7454851843297233
92,0.750275004089179
93,0.7543681175768453
94,0.7576969621968033
95,0.7602042404431963
96,0.7618455871819485
97,0.7625920291115507
98,0.7624319608852909
99,0.7613723847648594
100,0.7594392333270507
101,0.756676698183114
102,0.7531455969872681
103,0.7489209039464136
104,0.7440886320238564
105,0.7387422854521568
106,0.7329791056875573
107,0.7268963238829901
108,0.7205876188435978
109,0.7141399665875077
110,0.7076310544510811
111,0.7011274119275952
112,0.6946833730838511
113,0.6883409254327026
114,0.6821304184885887
115,0.6760720113840185
116,0.6701776493835683
117,0.6644532931579306
118,0.6589010986418181
119,0.6535212675266601
120,0.6483133563151842
121,0.6432769321258891
122,0.6384115755648534
123,0.6337163325731165
124,0.6291887895369875
125,0.6248239784131403
126,0.6206133102180053
127,0.6165436938784611
128,0.6125969369526203
129,0.6087494608094657
130,0.6049723091832282
131,0.6012313943508458
132,0.5974879120260774
133,0.5936988610672138
134,0.5898176198976652
135,0.5857945495248935
136,0.5815776061416975
137,0.5771129509629223
138,0.5723455417222267
139,0.5672196827438671
140,0.5616795034081632
141,0.5556693318581833
142,0.5491339335260431
143,0.5420185922043445
144,0.534269024293867
145,0.525831135381795
146,0.5166506560661412
147,0.5066727371524553
148,0.4958416500022877
149,0.48410083055036474
150,0.47139362371708926
151,0.4576652166828161
152,0.44286636889077496
153,0.4269596118804468
154,0.4099285467776402
155,0.3917906481435783
156,0.37261353550704657
157,0.3525339772081588
158,0.3317779860692358
159,0.3106793789377157
160,0.2896933178538329
161,0.2694009073366671
162,0.2505011667554192
163,0.23378781387791447
164,0.2201102859091179
165,0.21032104443644578
166,0.20521398163269694
167,0.2054610423372099
168,0.21155538920901812
169,0.22376915133126413
170,0.24213193712092818
171,0.2664331795699717
172,0.29624765959164495
173,0.330980019063486
174,0.3699214621055782
175,0.41231062718166334
176,0.45739090676001093
177,0.5044580536041745
178,0.5528942538501805
179,0.6021873901188507
180,0.6519364547543003
181,0.7018456699643025
182,0.751710704447712
183,0.8014005041757428
184,0.8508378547077013
185,0.8999810829659407
186,0.9488084898374736
187,0.9973063318328605
188,1.0454605300436726
189,1.0932518150168773
190,1.1406537177124314
191,1.1876326698093356
192,1.2341494528074324
193,1.2801613036880748
194,1.3256241145658905
195,1.3704943253499793
196,1.414730275251589
197,1.4582929292521414
198,1.5011460147871858
199,1.5432556856956847
200,1.5845898763124715
201,1.6251175246483263
202,1.6648078371957098
203,1.7036297443052617
204,1.7415516565306461
205,1.7785415794270332
206,1.8145675790172362
207,1.8495985189084663
208,1.8836049247071411
209,1.9165597873650166
210,1.9484391088744653
211,1.9792220293063025
212,2.008890450770179
213,2.037428176847756
214,2.0648196918808535
215,2.0910487870437247
216,2.1160972782068916
217,2.1399440443550453
218,2.1625645492249284
219,2.183930910327355
220,2.20401247382472
221,2.2227767665193086
222,2.2401906465163353
223,2.2562214696941694
224,2.2708381252955694
225,2.2840118562850784
226,2.295716849392179
227,2.3059306378012763
228,2.3146343937551133
229,2.3218131943479405
230,2.3274563244891797
231,2.331557644566866
232,2.334116006899835
233,2.3351356641928978
234,2.3346265824667083
235,2.3326045557411663
236,2.329091023753363
237,2.324112519120221
238,2.3176997160916892
239,2.309886115108138
240,2.300706466759781
241,2.290195102073408
242,2.2783843779455077
243,2.2653034536355605
244,2.250977579614
245,2.2354280064349643
246,2.2186725215017264
247,2.200726515913759
248,2.1816043947374406
249,2.1613210912808722
250,2.1398934402734424
251,2.1173412066157757
252,2.093687645788002
253,2.0689595719894225
254,2.0431870103772076
255,2.016402591303159
256,1.9886408930139203
257,1.9599379480931556
258,1.9303310997045462
259,1.89985933607353
260,1.86856416074044
261,1.836490988484196
262,1.8036910055962299
263,1.7702234038796911
264,1.7361578862783345
265,1.7015773362759437
266,1.666580527992864
267,1.6312847180751973
268,1.5958279032723435
269,1.5603704617397423
270,1.5250958456593624
271,1.490209986049651
272,1.4559391301725553
273,1.4225259650867579
274,1.3902240745343433
275,1.359290998004955
276,1.3299803661418452
277,1.3025337310969847
278,1.277172761502389
279,1.2540924178460142
280,1.233455577520146
281,1.2153893720129545
282,1.1999832750435993
283,1.1872887830555736
284,1.1773203911761212
285,1.1700575047130664
286,1.1654469369203642
287,1.1634057121639816
288,1.1638239955439644
289,1.1665680795901077
290,1.1714834535010206
291,1.1783980446856606
292,1.1871257475691603
293,1.19747033905416
294,1.209229827856932
295,1.2222012052103164
296,1.236185470064917
297,1.2509927084305015
298,1.2664469301595305
299,1.2823903220944373
300,1.298686575120508
301,1.3152229896684828
302,1.331911158167255
303,1.348686155303228
304,1.3655043224919885
305,1.3823398911132896
306,1.3991808260149028
307,1.4160243628871438
308,1.4328727411313977
309,1.4497295877490233
310,1.4665972905721265
311,1.4834755284475314
312,1.5003609319774924
313,1.5172476682040756
314,1.53412861179474
315,1.550996709144559
316,1.5678461687806609
317,1.584673210877558
318,1.6014762537900977
319,1.618255570663134
320,1.635012579254578
321,1.651749007050627
322,1.6684661899789635
323,1.685164720475642
324,1.7018445757049339
325,1.7185057524229266
326,1.7351493346546083
327,1.7517788424380103
328,1.768401664979312
329,1.7850303720695146
330,1.8016837193238076
331,1.8183872074179914
332,1.8351731131460616
333,1.8520799712521643
334,1.8691515423971343
335,1.8864353479017608
336,1.9039808816991033
337,1.9218376222420255
338,1.9400529628289211
339,1.958670161990094
340,1.977726393133133
341,1.9972509529940485
342,2.017263679128068
343,2.037773631531009
344,2.0587781103142566
345,2.0802621013039646
346,2.1021982507902304
347,2.1245474551034556
348,2.1472601009561423
349,2.170277909416672
350,2.1935362334504585
351,2.2169665605293205
352,2.2404989069756858
353,2.2640637843067704
354,2.287593481441506
355,2.311022532892713
356,2.334287405927111
357,2.357325600827615
358,2.3800744782004997
359,2.4024701765107994
360,2.4244469514144087
361,2.4459371670533447
362,2.466872026406362
363,2.4871829789567323
364,2.5068036223208963
365,2.5256718415113695
366,2.5437319111971357
367,2.560936314669
368,2.5772470915801606
369,2.592636596537315
370,2.6070876179519384
371,2.6205928639350535
372,2.6331538688520615
373,2.6447794138112224
374,2.655483590499467
375,2.6652836714382206
376,2.674197978182765
377,2.6822439565597596
378,2.689436668253606
379,2.6957878860396933
380,2.701305934130425
381,2.705996347605528
382,2.70986334104235
383,2.7129119836253364
384,2.715150884823149
385,2.716595110780758
386,2.7172689875476643
387,2.717208414648226
388,2.7164623223642863
389,2.715092966516502
390,2.7131748671731
391,2.7107923548003594
392,2.708035870408082
393,2.704997347692807
394,2.701765153175714
395,2.698419145513622
396,2.695026417764559
397,2.6916382014838267
398,2.688288250860415
399,2.6849928150362006
400,2.6817520829485852
401,2.6785527854245084
402,2.675371496938891
403,2.6721781170202066
404,2.6689390372447845
405,2.6656196073484444
406,2.6621856823062418
407,2.6586042295836654
408,2.654843164921623
409,2.6508707299925667
410,2.646654798476609
411,2.642162485428859
412,2.6373603427906063
413,2.632215272971727
414,2.6266961160402214
415,2.620775701886823
416,2.6144330402431097
