x,y
1,2.1019993
2,2.3310795
3,2.3360775
4,2.4475102
5,2.4358377
6,2.5284379
7,2.5174727
8,2.5874076
9,2.5768595
10,2.6403658
11,2.6343508
12,2.6869273
13,2.6779494
14,2.7375407
15,2.7455938
16,2.7706733
17,2.7665012
18,2.819295
19,2.8213139
20,2.8588083
21,2.8675864
22,2.91859
23,2.9240036
24,2.949278
25,2.9416773
26,2.960366
27,2.964698
28,2.9778907
29,2.9920664
30,3.0239897
31,3.0269356
32,3.0572803
33,3.045425
34,3.0588174
35,3.071304
36,3.091843
37,3.0827186
38,3.093368
39,3.108549
40,3.1250134
41,3.111873
42,-3.1318338
43,-3.12655
44,-3.1008518
45,-3.0977428
46,-3.0764737
47,-3.0676358
48,-3.03515
49,-3.0365245
50,-3.0314753
51,-3.0458984
52,-3.0388238
53,-3.022592
54,-2.9861448
55,-2.9704676
56,-2.940522
57,-2.9236066
58,-2.8891892
59,-2.8913324
60,-2.8830674
61,-2.8894114
62,-2.8671494
63,-2.852657
64,-2.8382008
65,-2.8498013
66,-2.828353
67,-2.8513715
68,-2.8271613
69,-2.812396
70,-2.7985625
71,-2.8040152
72,-2.7972467
73,-2.7882571
74,-2.7900066
75,-2.8031595
76,-2.7906737
77,-2.7733848
78,-2.7622728
79,-2.7738636
80,-2.7512143
81,-2.7463233
82,-2.7128413
83,-2.698221
84,-2.6866755
85,-2.662435
86,-2.633999
87,-2.6268606
88,-2.5941238
89,-2.589361
90,-2.5761786
91,-2.5661361
92,-2.5372968
93,-2.5307329
94,-2.5098703
95,-2.527481
96,-2.5019205
97,-2.5075827
98,-2.49193
99,-2.4782364
100,-2.4619536
101,-2.4542675
102,-2.451849
103,-2.4379628
104,-2.4119403
105,-2.3900166
106,-2.3712006
107,-2.3598485
108,-2.352817
109,-2.3288367
110,-2.3099728
111,-2.2980118
112,-2.2629201
113,-2.2464314
114,-2.2364619
115,-2.2143488
116,-2.1856189
117,-2.1664925
118,-2.1538677
119,-2.127197
120,-2.1088607
121,-2.0810447
122,-2.0537984
123,-2.026917
124,-2.0179188
125,-1.9744022
126,-1.9599539
127,-1.9312363
128,-1.9100279
129,-1.8846544
130,-1.8561168
131,-1.8181452
132,-1.7954205
133,-1.7667019
134,-1.7237024
135,-1.6933705
136,-1.6507136
137,-1.6426209
138,-1.5992094
139,-1.5810791
140,-1.5581821
141,-1.5180117
142,-1.473244
143,-1.4303933
144,-1.3904397
145,-1.3595674
146,-1.3147779
147,-1.2891121
148,-1.2638632
149,-1.253674
150,-1.230079
151,-1.1880139
152,-1.2033889
153,-1.1627712
154,-1.1565758
155,-1.1705128
156,-1.1230665
157,-1.0814338
158,-1.0629072
159,-1.0521693
160,-1.0536207
161,-1.0446312
162,-1.0428183
163,-1.0545911
164,-1.0264474
165,-1.0242106
166,-1.0743959
167,-1.0905949
168,-1.1087716
169,-1.1906706
170,-1.1482148
171,-1.2511164
172,-1.2868145
173,-1.3609556
174,-1.3924875
175,-1.5183665
176,-1.5739441
177,-1.5782491
178,-1.6786882
179,-1.7478207
180,-1.7328115
181,-1.8010257
182,-1.806287
183,-1.8025067
184,-1.8562465
185,-1.8620435
186,-1.8215739
187,-1.8281351
188,-1.8422565
189,-1.8168454
190,-1.8110497
191,-1.7565575
192,-1.7167351
193,-1.7001729
194,-1.6139363
195,-1.5626078
196,-1.576514
197,-1.5971161
198,-1.5757636
199,-1.5357639
200,-1.4924728
201,-1.4571402
202,-1.4377686
203,-1.4191934
204,-1.3552439
205,-1.3270386
206,-1.2862867
207,-1.2504549
208,-1.1963654
209,-1.190465
210,-1.1365187
211,-1.0837297
212,-1.0647459
213,-1.0462483
214,-1.0274057
215,-0.96583927
216,-0.90975875
217,-0.9446112
218,-0.9384079
219,-0.92343736
220,-0.88350105
221,-0.8317553
222,-0.8125262
223,-0.75337523
224,-0.7872497
225,-0.8118964
226,-0.8211303
227,-0.90315485
228,-0.90292877
229,-0.8088384
230,-0.8850054
231,-0.9465974
232,-1.050097
233,-1.2832679
234,-1.2611451
235,-1.218511
236,-1.4776095
237,-1.5870862
238,-1.5648552
239,-1.5844339
240,-1.5671452
241,-1.5725322
242,-1.5033174
243,-1.455908
244,-1.3684932
245,-1.358622
246,-1.4169625
247,-1.4938406
248,-1.4735149
249,-1.4425002
250,-1.4769064
251,-1.4762132
252,-1.4580034
253,-1.4816664
254,-1.4989082
255,-1.4799074
256,-1.5040793
257,-1.5262393
258,-1.519651
259,-1.5624979
260,-1.576584
261,-1.5817406
262,-1.5700152
263,-1.5017667
264,-1.5018349
265,-1.4971036
266,-1.4297465
267,-1.5029327
268,-1.4913508
269,-1.4447114
270,-1.3719989
271,-1.3353683
272,-1.2978901
273,-1.283158
274,-1.2237201
275,-1.1563075
276,-1.2041552
277,-1.1494529
278,-1.2390432
279,-1.3141204
280,-1.1536536
281,-1.1182553
282,-1.0569994
283,-1.0606476
284,-0.9757531
285,-0.8556819
286,-0.87824166
287,-0.81213135
288,-0.85555404
289,-0.87507343
290,-1.1061692
291,-1.1619737
292,-1.1636801
293,-1.1281538
294,-1.2064061
295,-1.1302629
296,-1.1669593
297,-1.1752614
298,-1.0045984
299,-0.99509406
300,-0.8867283
301,-1.031276
302,-1.0019993
303,-1.100475
304,-1.1241555
305,-1.0838699
306,-1.1758711
307,-1.2113175
308,-1.2667519
309,-1.219364
310,-1.3729734
311,-1.6030152
312,-1.6330572
313,-1.6238514
314,-1.693081
315,-1.6099235
316,-1.6632447
317,-1.8213948
318,-1.6925273
