x,y
1,2.092943
2,2.3378015
3,2.342689
4,2.4711018
5,2.4709275
6,2.5676832
7,2.5640717
8,2.6295967
9,2.6195626
10,2.6911843
11,2.6828141
12,2.7241724
13,2.7176492
14,2.7770948
15,2.7724202
16,2.83189
17,2.8156025
18,2.857917
19,2.8485727
20,2.9027846
21,2.893947
22,2.9290135
23,2.9062514
24,2.943354
25,2.9466696
26,2.9695506
27,2.9679823
28,3.0192
29,2.997045
30,3.0453484
31,3.039772
32,3.0713263
33,3.0572999
34,3.095989
35,3.1005912
36,3.1182086
37,3.1237986
38,-3.1317902
39,3.1264164
40,-3.1359456
41,3.109662
42,-3.1374347
43,-3.1275008
44,-3.08621
45,-3.083378
46,-3.0774953
47,-3.0751774
48,-3.0353265
49,-3.0274332
50,-3.0191126
51,-3.0161421
52,-2.9921353
53,-2.9768744
54,-2.9484444
55,-2.9787574
56,-2.9706535
57,-2.963254
58,-2.9445295
59,-2.9581985
60,-2.9404674
61,-2.982898
62,-2.9609716
63,-2.9862936
64,-2.9756234
65,-3.0013852
66,-2.9860375
67,-2.991672
68,-2.9628773
69,-2.9528997
70,-2.9377675
71,-2.945167
72,-2.9297678
73,-2.91747
74,-2.8896096
75,-2.876543
76,-2.8746114
77,-2.846817
78,-2.814757
79,-2.8204174
80,-2.7838476
81,-2.7577317
82,-2.740173
83,-2.759157
84,-2.722854
85,-2.703931
86,-2.6618505
87,-2.6439753
88,-2.6334352
89,-2.6174953
90,-2.6079404
91,-2.6063917
92,-2.5953317
93,-2.5983994
94,-2.5804262
95,-2.5747795
96,-2.5670052
97,-2.56998
98,-2.5412426
99,-2.5335758
100,-2.5249403
101,-2.5083141
102,-2.4879167
103,-2.4771197
104,-2.4229014
105,-2.3929148
106,-2.3821304
107,-2.3735342
108,-2.360249
109,-2.359085
110,-2.345188
111,-2.334657
112,-2.3135233
113,-2.2856746
114,-2.256339
115,-2.2711692
116,-2.2777786
117,-2.2621763
118,-2.2571173
119,-2.234309
120,-2.2088728
121,-2.1490457
122,-2.1474113
123,-2.132492
124,-2.1313136
125,-2.0949054
126,-2.061738
127,-2.0335908
128,-2.020463
129,-2.0057807
130,-1.9633745
131,-1.9280164
132,-1.9052571
133,-1.8800557
134,-1.8588344
135,-1.8586439
136,-1.8016737
137,-1.76114
138,-1.7403564
139,-1.7027568
140,-1.6673344
141,-1.6232728
142,-1.6267134
143,-1.5937144
144,-1.5302638
145,-1.4701467
146,-1.4444997
147,-1.4648974
148,-1.4555295
149,-1.4630722
150,-1.4346155
151,-1.3940382
152,-1.3826756
153,-1.3706124
154,-1.3625535
155,-1.3878549
156,-1.4036846
