Frequency,PSD
6.0,0.46321166265900326
6.08,0.46217750517602274
6.16,0.46024503094500646
6.24,0.45766861297901035
6.32,0.4547889984190314
6.4,0.451990865302928
6.48,0.44965610137663414
6.5600000000000005,0.4481193660111793
6.640000000000001,0.44763206107127484
6.72,0.4483394641433048
6.8,0.45027367780472805
6.88,0.4533625642377754
6.96,0.45745238405490296
7.04,0.46233985760742735
7.12,0.46780814693337974
7.2,0.4736609967911428
7.28,0.4797499715388149
7.36,0.48599120542856356
7.44,0.4923700435875932
7.5200000000000005,0.49893402481212834
7.6000000000000005,0.5057764905985236
7.68,0.5130144130159418
7.76,0.5207646426841627
7.84,0.5291226406144873
7.92,0.5381469525736721
8.0,0.5478513966701659
8.08,0.5582054222881111
8.16,0.5691416491831687
8.24,0.5805684754590117
8.32,0.5923850440586746
8.4,0.6044958548018377
8.48,0.6168228422600318
8.56,0.6293136242595598
8.64,0.6419455985754299
8.72,0.6547263556550076
8.8,0.6676912814521521
8.88,0.6808991749937123
8.96,0.694426282387278
9.040000000000001,0.7083585661186789
9.120000000000001,0.7227815652985887
9.200000000000001,0.7377671151786673
9.28,0.7533566283071518
9.36,0.7695415723146682
9.44,0.7862430100893543
9.52,0.8032932630517585
9.6,0.820423536487819
9.68,0.8372613856545702
9.76,0.8533410365500895
9.84,0.8681278560837374
9.92,0.8810559667402905
10.0,0.8915755679214977
10.08,0.8992044828529231
10.16,0.9035772714847425
10.24,0.9044852439896635
10.32,0.9019019307428678
10.4,0.8959907866943405
10.48,0.8870946665350922
10.56,0.8757093078495014
10.64,0.8624451276279222
10.72,0.8479826690140548
10.8,0.8330269068128295
10.88,0.8182645223221539
10.96,0.8043266337750204
11.040000000000001,0.7917578746524576
11.120000000000001,0.7809916397753708
11.200000000000001,0.7723310347265855
11.28,0.7659355222420059
11.36,0.7618141214846242
11.44,0.759826774113656
11.52,0.7596956526092878
11.6,0.7610274621356473
11.68,0.7633462112753914
11.76,0.7661338656519137
11.84,0.7688743424286283
11.92,0.7710950776639462
12.0,0.772400353988295
