x,y
1,2.1070275
2,2.3816493
3,2.3889172
4,2.5405264
5,2.530208
6,2.6560543
7,2.656851
8,2.7403128
9,2.7409232
10,2.8170662
11,2.8192382
12,2.8880372
13,2.8863027
14,2.959494
15,2.9634914
16,3.0284956
17,3.0196834
18,3.0711963
19,3.076934
20,3.128358
21,3.1116507
22,-3.1106
23,-3.1131372
24,-3.0675714
25,-3.0615523
26,-2.9994533
27,-2.996179
28,-2.949201
29,-2.9410284
30,-2.8676393
31,-2.849244
32,-2.8158197
33,-2.789753
34,-2.7503142
35,-2.7494812
36,-2.701151
37,-2.704206
38,-2.671629
39,-2.6611695
40,-2.6354423
41,-2.629856
42,-2.6053624
43,-2.5835092
44,-2.5419414
45,-2.5398712
46,-2.5272546
47,-2.5299404
48,-2.4953098
49,-2.4721088
50,-2.4331634
51,-2.428959
52,-2.3923793
53,-2.3907595
54,-2.3762388
55,-2.3570457
56,-2.3253698
57,-2.326242
58,-2.272016
59,-2.2372875
60,-2.1965013
61,-2.2211123
62,-2.2096753
63,-2.2055078
64,-2.1842566
65,-2.165442
66,-2.138269
67,-2.1086297
68,-2.0915186
69,-2.0610704
70,-2.042519
71,-2.0124764
72,-1.9669005
73,-1.9385501
74,-1.9394674
75,-1.9232583
76,-1.9073372
77,-1.8640314
78,-1.8377339
79,-1.8224384
80,-1.8203534
81,-1.8219342
82,-1.8083407
83,-1.7497896
84,-1.7234284
85,-1.693802
86,-1.6424305
87,-1.6290962
88,-1.5797981
89,-1.5871823
90,-1.5796874
91,-1.5816684
92,-1.5080917
93,-1.4672886
94,-1.3935745
95,-1.3735621
96,-1.3323959
97,-1.2725574
98,-1.268194
99,-1.1767138
100,-1.1359637
101,-1.0661097
102,-1.0113751
103,-0.9715448
104,-0.9372046
105,-0.92207074
106,-0.886955
107,-0.7881746
108,-0.75585514
109,-0.67952865
110,-0.6515285
111,-0.55808663
112,-0.53614414
113,-0.45962203
114,-0.4862971
115,-0.485073
116,-0.32541415
117,-0.32377306
118,-0.3809558
119,-0.36196718
120,-0.49221483
121,-0.63623685
122,-0.9647154
123,-0.9459125
124,-1.3023325
125,-2.2053704
126,-2.6321445
127,-2.5107775
128,-2.6475325
129,-2.847647
130,-2.7976868
131,-2.7669008
132,-2.640616
133,-2.5864587
134,-2.4144037
135,-2.3597763
136,-2.3950057
137,-2.3916616
138,-2.3056219
139,-2.241314
140,-2.199426
141,-2.0781772
142,-2.075624
143,-2.0438762
144,-2.0127935
145,-2.0174751
146,-2.0531158
147,-2.0002651
148,-1.9307445
149,-1.9656345
150,-1.8995711
151,-1.8096905
152,-1.7532647
153,-1.6818361
154,-1.5836338
155,-1.6402979
156,-1.6303942
157,-1.5757347
158,-1.5634567
159,-1.4589813
160,-1.472936
161,-1.444707
162,-1.45497
163,-1.5628575
164,-1.519551
165,-1.523269
166,-1.4923205
167,-1.464237
168,-1.4099699
169,-1.3197424
170,-1.2833996
171,-1.2349403
172,-1.1454936
173,-1.1003819
174,-1.0861524
175,-1.0338849
176,-0.95082885
177,-0.8147387
178,-0.7438127
179,-0.6543942
180,-0.5192416
181,-0.40641007
182,-0.3717953
183,-0.29170504
184,-0.27106318
185,-0.13120542
186,-0.10851925
