x,y
-0.15000618833332882,8.097006220869618e-5
-0.1490994895660271,8.500118870147233e-5
-0.14819279079872535,8.933618661749465e-5
-0.14728609203142362,9.398923108905333e-5
-0.14637939326412186,9.897537422137725e-5
-0.14547269449682013,0.0001043105810527023
-0.1445659957295184,0.00011001176717700956
-0.14365929696221666,0.00011609683808561089
-0.14275259819491493,0.00012258473027043637
-0.1418458994276132,0.00012949545415286146
-0.14093920066031143,0.00013685013887998476
-0.1400325018930097,0.0001446710790545258
-0.13912580312570796,0.00015298178344202995
-0.13821910435840623,0.00016180702572188288
-0.1373124055911045,0.00017117289733514784
-0.13640570682380276,0.00018110686248629104
-0.135499008056501,0.00019163781535924684
-0.13459230928919927,0.00020279613960977327
-0.13368561052189754,0.00021461377018888728
-0.1327789117545958,0.00022712425756599153
-0.13187221298729407,0.00024036283440681538
-0.13096551421999233,0.0002543664847706184
-0.13005881545269057,0.00026917401589476864
-0.12915211668538884,0.0002848261326192647
-0.1282454179180871,0.00030136551452542015
-0.12733871915078537,0.0003188368958456089
-0.12643202038348364,0.00033728714821296135
-0.1255253216161819,0.00035676536630946387
-0.12461862284888016,0.0003773229564837388
-0.12371192408157843,0.00039901372839629135
-0.12280522531427668,0.00042189398976022474
-0.12189852654697494,0.0004460226442387638
-0.12099182777967321,0.00047146129256364633
-0.12008512901237146,0.0004982743369367909
-0.11917843024506973,0.0005265290887778787
-0.118271731477768,0.0005562958798773221
-0.11736503271046625,0.0005876481770155095
-0.11645833394316452,0.0006206627001097281
-0.11555163517586278,0.0006554195439408619
-0.11464493640856104,0.0006920023035234465
-0.1137382376412593,0.0007304982031674095
-0.11283153887395757,0.0007709982292883472
-0.11192484010665582,0.0008135972670171993
-0.11101814133935409,0.0008583942406552303
-0.11011144257205235,0.0009054922580257682
-0.1092047438047506,0.0009549987587629816
-0.10829804503744887,0.0010070256665793698
-0.10739134627014714,0.0010616895455549114
-0.10648464750284539,0.0011191117604759868
-0.10557794873554366,0.0011794186412623364
-0.10467124996824193,0.0012427416515095394
-0.10376455120094018,0.0013092175611671905
-0.10285785243363844,0.001378988623377854
-0.10195115366633671,0.0014522027554940836
-0.10104445489903496,0.001529013724278508
-0.10013775613173323,0.0016095813353037836
-0.0992310573644315,0.0016940716265439887
-0.09832435859712976,0.0017826570661626448
-0.09741765982982802,0.00187551675448306
-0.09651096106252628,0.001972836630128677
-0.09560426229522455,0.0020748096803114707
-0.0946975635279228,0.0021816361552403074
-0.09379086476062107,0.002293523786619768
-0.09288416599331933,0.002410688010189517
-0.09197746722601759,0.0025333521922661917
-0.09107076845871585,0.002661747860225619
-0.09016406969141412,0.0027961149368617016
-0.08925737092411237,0.0029367019785554727
-0.08835067215681064,0.003083766417168926
-0.0874439733895089,0.003237574805576071
-0.08653727462220716,0.00339840306673736
-0.08563057585490542,0.0035665367462047876
-0.08472387708760369,0.0037422712679455045
-0.08381717832030194,0.003925912193356751
-0.08291047955300021,0.004117775483335667
-0.08200378078569848,0.00431818776325632
-0.08109708201839673,0.004527486590699167
-0.080190383251095,0.004746020725763134
-0.07928368448379326,0.004974150403781699
-0.07837698571649152,0.005212247610254475
-0.07747028694918978,0.00546069635778848
-0.07656358818188805,0.00571989296483888
-0.0756568894145863,0.005990246336022298
-0.07475019064728457,0.00627217824376404
-0.07384349187998283,0.006566123611030636
-0.07293679311268109,0.006872530794882578
-0.07203009434537935,0.007191861870573885
-0.07112339557807762,0.007524592915908651
-0.07021669681077587,0.007871214295553708
-0.06930999804347414,0.008232230944991828
-0.0684032992761724,0.008608162653789136
-0.06749660050887066,0.00899954434783426
-0.06658990174156892,0.009406926370195731
-0.06568320297426719,0.009830874760227343
-0.06477650420696546,0.010271971530545557
-0.06386980543966371,0.010730814941476347
-0.06296310667236198,0.011208019772569022
-0.062056407905060236,0.011704217590755323
-0.061149709137758496,0.012220057014714125
-0.06024301037045676,0.01275620397500124
-0.05933631160315502,0.013313341969474216
-0.05842961283585328,0.013892172313547474
-0.05752291406855155,0.014493414384783548
-0.05661621530124981,0.015117805861326036
-0.055709516533948074,0.015766102953659322
-0.05480281776664633,0.016439080629177066
-0.05389611899934459,0.017137532829016103
-0.05298942023204286,0.017862272676618315
-0.05208272146474112,0.018614132677456693
-0.05117602269743938,0.019393964909361072
-0.050269323930137645,0.020202641202864205
-0.049362625162835905,0.021041053310981814
-0.048455926395534164,0.021910113067827766
-0.04754922762823243,0.022810752535461443
-0.04664252886093069,0.023743924138354078
-0.04573583009362895,0.0247106007848516
-0.044829131326327216,0.025711775975007206
-0.043922432559025476,0.026748463894153335
-0.043015733791723736,0.027821699491570387
-0.042109035024422,0.02893253854361183
-0.04120233625712026,0.030082057700638265
-0.04029563748981853,0.031271354517111216
-0.03938893872251679,0.03250154746419502
-0.03848223995521505,0.03377377592421388
-0.037575541187913314,0.035089200166312035
-0.03666884242061157,0.03644900130266375
-0.03576214365330983,0.03785438122458884
-0.0348554448860081,0.03930656251791652
-0.03394874611870636,0.040806788356965176
-0.03304204735140462,0.04235632237649571
-0.032135348584102885,0.04395644852100493
-0.031228649816801145,0.04560847087074099
-0.030321951049499408,0.04731371344381925
-0.029415252282197667,0.049073519973839394
-0.02850855351489593,0.05088925366240493
-0.027601854747594193,0.05276229690596762
-0.026695155980292457,0.0546940509964237
-0.025788457212990716,0.05668593579491861
-0.02488175844568898,0.05873938937831284
-0.023975059678387242,0.060855867657799476
-0.023068360911085502,0.06303684396917071
-0.022161662143783765,0.06528380863425637
-0.021254963376482028,0.06759826849307632
-0.020348264609180287,0.0699817464062775
-0.01944156584187855,0.0724357807274435
-0.018534867074576813,0.07496192474489792
-0.017628168307275077,0.07756174609264871
-0.016721469539973336,0.08023682613014463
-0.0158147707726716,0.0829887592905552
-0.01490807200536986,0.08581915239730731
