Frequency,PSD
6.0,0.4448716899769122
6.08,0.44467499640672437
6.16,0.4438873662939714
6.24,0.44188449225013215
6.32,0.43808475411636855
6.4,0.4322384013973823
6.48,0.42463487425421104
6.5600000000000005,0.41615434789312367
6.640000000000001,0.4081355540155027
6.72,0.402086432883002
6.8,0.39931372017341393
6.88,0.40057917667676224
6.96,0.4058919399502433
7.04,0.414511573946567
7.12,0.42516986023214853
7.2,0.43644211218665896
7.28,0.4471422358313747
7.36,0.456607112450953
7.44,0.46478208619326944
7.5200000000000005,0.4721008690437094
7.6000000000000005,0.4792329475366437
7.68,0.4868142637219992
7.76,0.4952668871874
7.84,0.5047606972797983
7.92,0.515302641409616
8.0,0.5268870929396628
8.08,0.5396233057935186
8.16,0.5537756203040174
8.24,0.5696971041600489
8.32,0.5876870478098427
8.4,0.6078349897500505
8.48,0.6299140778334165
8.56,0.6533560796814795
8.64,0.6772986530256518
8.72,0.7006694620804345
8.8,0.7222770228428885
8.88,0.74090616231199
8.96,0.7554393323357901
9.040000000000001,0.7650197327840559
9.120000000000001,0.7692383557143476
9.200000000000001,0.7682896252739437
9.28,0.7630287702849572
9.36,0.7548890452289461
9.44,0.7456639295985801
9.52,0.7372030508602501
9.6,0.7310935377215679
9.68,0.7283989031678841
9.76,0.729511929147681
9.84,0.7341520715025811
9.92,0.741504813234516
10.0,0.7504652220053075
10.08,0.7599198486422988
10.16,0.7689899651685146
10.24,0.7771709273160641
10.32,0.7843367464795468
10.4,0.7906279093488089
10.48,0.7962875095909261
10.56,0.8015330691026077
10.64,0.8065313345563754
10.72,0.8114839277398965
10.8,0.8167623854910873
10.88,0.8229924802595192
10.96,0.8310042452903779
11.040000000000001,0.8416267004273625
11.120000000000001,0.8553798375474764
11.200000000000001,0.8721655002412438
11.28,0.891068095606251
11.36,0.9103508894872738
11.44,0.9276854869755802
11.52,0.9405881317159881
11.6,0.9469638584063661
11.68,0.945597983114632
11.76,0.9364183635944658
11.84,0.9204117229109756
11.92,0.8992093363305742
12.0,0.8745081195269439
12.08,0.8475800496670777
12.16,0.8190850399537559
12.24,0.7892476526298136
12.32,0.7582674264727945
12.4,0.7267135358060911
12.48,0.6956733054951102
12.56,0.666565670520406
12.64,0.6407118379361854
12.72,0.618878561726518
12.8,0.6010174259044403
12.88,0.5863234135241175
12.96,0.5735853582109587
13.040000000000001,0.5616726222276291
13.120000000000001,0.5499504330406977
13.200000000000001,0.5384558249016352
13.280000000000001,0.5277725742210644
13.36,0.5186678875680241
13.44,0.5116452969734786
13.52,0.5065952515471674
13.6,0.5026830341033651
13.68,0.4985229321578525
13.76,0.4925817322638859
13.84,0.48366974771006627
13.92,0.47134318362153604
14.0,0.4560718098843609
14.08,0.4391119300704807
14.16,0.4221340490971476
14.24,0.40674259526613626
14.32,0.39405530610866635
14.4,0.38447338679315557
14.48,0.37769176981654673
14.56,0.3729099183697132
14.64,0.3691421294022662
14.72,0.36550956834735127
