x,y
1,2.1297922
2,2.4089324
3,2.4057527
4,2.564928
5,2.5638146
6,2.6737165
7,2.674875
8,2.7542922
9,2.7499118
10,2.8348548
11,2.8378053
12,2.8975635
13,2.8947985
14,2.958606
15,2.9538422
16,3.0138566
17,3.0265672
18,3.0806658
19,3.0798044
20,3.1408856
21,-3.125726
22,-3.086408
23,-3.0911694
24,-3.0359373
25,-3.038874
26,-2.9764977
27,-2.9826484
28,-2.9343653
29,-2.9359426
30,-2.89198
31,-2.8860633
32,-2.8444698
33,-2.8254635
34,-2.7805288
35,-2.7582972
36,-2.734532
37,-2.7112088
38,-2.6668992
39,-2.6530619
40,-2.607253
41,-2.6070764
42,-2.5663788
43,-2.554869
44,-2.5184462
45,-2.4905825
46,-2.4496553
47,-2.4525194
48,-2.4050148
49,-2.3809817
50,-2.3513489
51,-2.3527942
52,-2.316189
53,-2.2764797
54,-2.2562006
55,-2.2240572
56,-2.1781514
57,-2.1766045
58,-2.1470203
59,-2.1327708
60,-2.1002753
61,-2.0818753
62,-2.06808
63,-2.065037
64,-2.041761
65,-2.0146093
66,-2.0034838
67,-1.9789258
68,-1.9519666
69,-1.9237741
70,-1.8853861
71,-1.8229166
72,-1.7937719
73,-1.7614412
74,-1.7516617
75,-1.7220949
76,-1.6868532
77,-1.6778128
78,-1.6346408
79,-1.6028681
80,-1.5750775
81,-1.5424281
82,-1.505858
83,-1.4636244
84,-1.4381776
85,-1.4073993
86,-1.3379304
87,-1.3228651
88,-1.3279504
89,-1.3136189
90,-1.3248812
91,-1.2903997
92,-1.245861
93,-1.1674147
94,-1.1356405
95,-1.107103
96,-1.1107974
97,-1.1016856
98,-1.0150117
99,-0.9812922
100,-1.0106914
101,-1.0072502
102,-0.95829856
103,-0.91377395
104,-0.8873488
105,-0.83036447
106,-0.8296097
107,-0.91048634
108,-1.0354187
109,-1.0406132
110,-1.0234364
111,-0.9424596
112,-0.87238604
113,-1.0660925
114,-1.0632671
115,-1.1700698
116,-1.207913
117,-1.2071983
118,-1.223659
119,-1.3641324
120,-1.859253
121,-1.8656002
122,-1.7668757
123,-1.869206
124,-1.7137916
125,-1.7343887
126,-1.8158427
127,-1.7452288
128,-1.7848021
129,-1.8694941
130,-1.9136857
131,-1.8958863
132,-1.9927572
133,-1.9163517
134,-2.0618176
135,-2.0932064
136,-2.0626879
137,-2.1291833
138,-2.2023728
139,-2.2358408
140,-2.1728292
141,-2.160163
142,-2.078673
143,-2.0949132
144,-2.1023488
145,-2.0597835
146,-2.0307431
147,-2.029852
148,-2.0453477
149,-2.0017362
150,-2.0302274
151,-2.007759
152,-1.8648194
153,-1.8733248
154,-1.8629191
155,-1.8713646
156,-1.8603758
157,-1.8518866
158,-1.7503214
159,-1.7000684
