x,y
-0.06344146350831315,6.577072364191694e-6
-0.05808354254973384,6.767059683665533e-6
-0.05272562159115453,7.023202878778112e-6
-0.04736770063257522,7.3478856089104205e-6
-0.042009779673995905,7.744002545814754e-6
-0.036651858715416596,8.214979223583607e-6
-0.03129393775683729,8.764794482488125e-6
-0.02593601679825798,9.39800560433024e-6
-0.02057809583967867,1.0119776240824496e-5
-0.015220174881099361,1.0935907243131426e-5
-0.009862253922520053,1.1852870503287205e-5
-0.004504332963940744,1.2877845926032028e-5
0.0008535879946385658,1.4018761652481726e-5
0.006211508953217875,1.528433766413706e-5
0.011569429911797184,1.6684132899083548e-5
0.016927350870376494,1.8228596020297694e-5
0.022285271828955802,1.9929119978161214e-5
0.02764319278753511,2.1798100516758068e-5
0.03300111374611442,2.3848998777796504e-5
0.03835903470469373,2.6096408161320472e-5
0.04371695566327304,2.855612560639237e-5
0.04907487662185235,3.12452274617292e-5
0.05443279758043166,3.418215011811304e-5
0.05979071853901097,3.738677558096787e-5
0.06514863949759028,4.0880522164166155e-5
0.07050656045616958,4.46864404904726e-5
0.0758644814147489,4.8829314987119954e-5
0.0812224023733282,5.333577106787085e-5
0.08658032333190752,5.823438819649307e-5
0.09193824429048682,6.355581902683233e-5
0.09729616524906613,6.933291481809462e-5
0.10265408620764545,7.560085732443572e-5
0.10801200716622475,8.239729735731033e-5
0.11336992812480406,8.976250022102797e-5
0.11872784908338337,9.773949821961087e-5
0.12408577004196268,0.00010637425043128271
0.12944369100054198,0.00011571580994643865
0.1348016119591213,0.00012581649875998552
0.1401595329177006,0.00013673209050504148
0.14551745387627993,0.00014852200121260456
0.15087537483485922,0.0001612494882711063
0.15623329579343853,0.0001749818577593855
0.16159121675201785,0.0001897906803117258
0.16694913771059716,0.000205752015669778
0.17230705866917645,0.00022294664606381173
0.17766497962775576,0.00024146031855382458
0.18302290058633508,0.0002613839964490522
0.1883808215449144,0.00028281411991076116
0.1937387425034937,0.0003058528758252861
0.199096663462073,0.00033060847702022153
0.2044545844206523,0.0003571954508761119
0.20981250537923163,0.0003857349373660862
0.21517042633781094,0.00041635499653449454
0.22052834729639023,0.0004491909254016671
0.22588626825496955,0.0004843855842573061
0.23124418921354886,0.0005220897322759065
0.23660211017212818,0.0005624623723615267
0.2419600311307075,0.0006056711050951083
0.24731795208928678,0.0006518924916280311
0.2526758730478661,0.0007013124253260096
0.2580337940064454,0.0007541265119357723
0.2633917149650247,0.0008105404580033074
0.268749635923604,0.0008707704672330507
0.27410755688218336,0.0009350436444340686
0.27946547784076264,0.0010035984066524978
0.28482339879934193,0.0010766849010422005
0.2901813197579213,0.0011545654289751503
0.29553924071650056,0.0012375148758402774
0.3008971616750799,0.0013258211459251518
0.3062550826336592,0.0014197856017172591
0.3116130035922385,0.001519723506902708
0.3169709245508178,0.0016259644722792163
0.3223288455093971,0.0017388529037352454
0.32768676646797645,0.0018587484513830216
0.33304468742655574,0.001986026458864913
0.33840260838513503,0.002121078411781614
0.34376052934371437,0.0022643123841227034
0.34911845030229366,0.0024161534815033275
0.354476371260873,0.002577044279937754
0.3598342922194523,0.0027474452588057557
0.3651922131780316,0.002927835226588689
0.3705501341366109,0.0031187117378747853
0.3759080550951902,0.0033205915000548147
0.3812659760537695,0.0035340107680508423
0.38662389701234884,0.00375952572533763
0.3919818179709281,0.0039977128494424335
0.39733973892950747,0.00424916926002588
0.40269765988808676,0.004514513047570022
0.40805558084666604,0.004794383580623687
0.4134135018052454,0.00508944178947876
0.4187714227638247,0.005400370424079225
0.424129343722404,0.005727874283892924
0.4294872646809833,0.006072680417410596
0.4348451856395626,0.006435538288870446
0.44020310659814194,0.00681721990974949
0.4455610275567212,0.0072185199325051005
0.45091894851530057,0.007640255704002841
0.45627686947387985,0.008083267276021662
0.46163479043245914,0.008548417370190464
0.4669927113910385,0.00903659129467968
0.47235063234961777,0.00954869680995054
0.4777085533081971,0.010085663940848796
0.4830664742667764,0.010648444732327081
0.4884243952253557,0.0112380129460855
0.49378231618393503,0.011855363695432941
0.4991402371425143,0.012501513015704006
0.5044981581010937,0.013177497367599676
0.5098560790596729,0.013884373070876511
0.5152140000182522,0.014623215665869826
0.5205719209768316,0.015395119200418278
0.5259298419354109,0.016201195439847438
0.5312877628939902,0.017042572997779712
0.5366456838525695,0.01792039638565996
0.5420036048111488,0.018835824979025702
0.5473615257697281,0.01979003189870695
0.5527194467283074,0.02078420280531048
0.5580773676868868,0.021819534605534485
0.563435288645466,0.022897234069064104
0.5687932096040453,0.02401851635502148
0.5741511305626247,0.025184603447184248
0.5795090515212039,0.02639672249744432
0.5848669724797833,0.027656104077251983
0.5902248934383626,0.028963980337083334
0.5955828143969419,0.03032158307427394
0.6009407353555212,0.03173014170988891
0.6062986563141005,0.033190881175633916
0.6116565772726799,0.03470501971216973
0.6170144982312591,0.03627376658055677
0.6223724191898384,0.03789831968893851
0.6277303401484178,0.03957986313696431
0.633088261106997,0.041319564680854855
0.6384461820655764,0.04311857312242627
0.6438041030241557,0.044978015625809116
0.649162023982735,0.046898994966025204
0.6545199449413143,0.04888258671401629
0.6598778658998936,0.05092983636315554
0.665235786858473,0.05304175640270439
0.6705937078170522,0.05521932334411725
0.6759516287756315,0.057463474706523826
0.6813095497342109,0.05977510596815003
0.6866674706927901,0.06215506749085521
0.6920253916513694,0.06460416142537484
0.6973833126099488,0.06712313860525596
0.702741233568528,0.06971269543785645
0.7080991545271074,0.07237347080114531
0.7134570754856867,0.07510604295539068
0.718814996444266,0.07791092647914605
0.7241729174028453,0.08078856923924879
0.7295308383614246,0.08373934940481866
0.734888759320004,0.08676357251549074
0.7402466802785832,0.08986146861433156
0.7456046012371625,0.09303318945606737
0.7509625221957419,0.09627880580139893
0.7563204431543211,0.09959830480828359
0.7616783641129005,0.10299158753113191
0.7670362850714798,0.10645846653889061
0.7723942060300591,0.10999866366296625
0.7777521269886384,0.11361180788587676
0.7831100479472177,0.11729743338141169
0.7884679689057971,0.12105497771691975
0.7938258898643763,0.12488378022813795
0.7991838108229556,0.1287830805767194
0.804541731781535,0.13275201750031163
0.8098996527401142,0.13678962776467835
0.8152575736986936,0.14089484532695667
0.8206154946572729,0.1450665007186788
0.8259734156158521,0.14930332065668733
0.8313313365744315,0.15360392788951696
0.8366892575330108,0.15796684128621252
0.8420471784915902,0.16239047617390936
0.8474050994501694,0.1668731449298058
0.8527630204087487,0.1714130578324268
0.8581209413673281,0.17600832417629875
0.8634788623259073,0.1806569536533471
0.8688367832844867,0.1853568580034763
0.874194704243066,0.19010585293591375
0.8795526252016452,0.19490166032198938
0.8849105461602246,0.19974191065908697
0.8902684671188039,0.20462414580454752
0.8956263880773833,0.20954582197733038
0.9009843090359625,0.21450431302424583
0.9063422299945418,0.2194969139465791
0.9117001509531212,0.22452084468191696
0.9170580719117004,0.22957325413498486
0.9224159928702798,0.23465122445030082
0.9277739138288591,0.23975177551845733
0.9331318347874383,0.244871869706864
0.9384897557460177,0.25000841680481645
0.943847676704597,0.255158279171821
0.9492055976631762,0.2603182770771846
0.9545635186217556,0.2654851942180032
0.9599214395803349,0.2706557834018288
0.9652793605389143,0.27582677237949293
0.9706372814974935,0.2809948698128031
0.9759952024560729,0.28615677136111306
0.9813531234146522,0.29130916587011163
0.9867110443732314,0.2964487416455678
0.9920689653318108,0.3015721927942314
0.9974268862903901,0.3066762256136024
1.0027848072489693,0.31175756501187585
1.0081427282075488,0.31681296093901656
1.013500649166128,0.3218391948096522
1.0188585701247073,0.3268330858982661
1.0242164910832867,0.33179149768705285
1.029574412041866,0.3367113441467449
1.0349323330004452,0.3415895959307523
1.0402902539590246,0.34642328646305964
1.0456481749176039,0.3512095179005147
1.051006095876183,0.35594546695040097
1.0563640168347626,0.36062839052452916
1.0617219377933418,0.36525563121150123
1.067079858751921,0.3698246225492916
1.0724377797105005,0.37433289408085546
1.0777957006690797,0.3787780761761153
1.083153621627659,0.3831579046043835
1.0885115425862384,0.3874702248420495
1.0938694635448176,0.39171299610120575
1.0992273845033969,0.3958842950657773
1.1045853054619763,0.39998231932268113
1.1099432264205555,0.4040053904765472
1.115301147379135,0.40795195693759106
1.1206590683377142,0.4118205963733296
1.1260169892962935,0.41561001781597484
1.131374910254873,0.4193190634185149
1.1367328312134521,0.4229467098537022
1.1420907521720314,0.42649206935139894
1.1474486731306108,0.4299543903709857
1.15280659408919,0.43333305790680315
1.1581645150477693,0.43662759342588153
1.1635224360063487,0.4398376544384862
1.168880356964928,0.44296303370329704
1.1742382779235072,0.4460036580703105
1.1795961988820867,0.4489595869658203
1.184954119840666,0.451831010525077
1.1903120407992451,0.4546182473794592
1.1956699617578246,0.4573217421061826
1.2010278827164038,0.45994206234974855
1.206385803674983,0.46247989562546366
1.2117437246335625,0.464936045816457
1.2171016455921417,0.4673114293766695
1.222459566550721,0.46960707125329226
1.2278174875093004,0.47182410054307944
1.2331754084678797,0.4739637458978516
1.238533329426459,0.4760273306953439
1.2438912503850383,0.47801626799232066
1.2492491713436176,0.47993205527759003
1.254607092302197,0.4817762690431886
1.2599650132607763,0.483550559192579
1.2653229342193555,0.4852566433052029
1.270680855177935,0.4868963007771555
1.2760387761365142,0.48847136685810577
1.2813966970950934,0.48998372660485773
1.2867546180536729,0.4914353087721541
1.292112539012252,0.492828079661446
1.2974704599708313,0.49416403694840283
1.3028283809294108,0.4954452035099079
1.30818630188799,0.496673621271182
1.3135442228465692,0.49785134509349893
1.3189021438051487,0.4989804367227051
1.324260064763728,0.5000629588184269
1.3296179857223072,0.5011009690834569
1.3349759066808866,0.5020965145123404
1.3403338276394658,0.5030516257776486
1.345691748598045,0.5039683117718292
1.3510496695566245,0.5048485543218579
1.3564075905152038,0.5056943030931936
1.3617655114737832,0.506507470698758
1.3671234324323625,0.5072899280278258
1.3724813533909417,0.5080434998088218
1.3778392743495211,0.5087699604190921
1.3831971953081004,0.5094710299537275
1.3885551162666796,0.5101483705645069
1.393913037225259,0.510803583078959
1.3992709581838383,0.5114382039084617
1.4046288791424175,0.5120537022531646
1.409986800100997,0.5126514776103833
1.4153447210595762,0.5132328575919425
1.4207026420181554,0.5137990960547607
1.426060562976735,0.5143513715477732
1.4314184839353141,0.5148907860770825
1.4367764048938934,0.5154183641900179
1.4421343258524728,0.5159350523775771
1.447492246811052,0.516441718793516
1.4528501677696313,0.5169391532871594
1.4582080887282107,0.5174280677458238
1.46356600968679,0.5179090967415816
1.4689239306453692,0.5183827984759506
1.4742818516039486,0.5188496560149816
1.4796397725625279,0.5193100788061329
1.4849976935211073,0.5197644044672688
1.4903556144796866,0.5202129008371095
1.4957135354382658,0.520655768275494
1.5010714563968452,0.5210931422008948
1.5064293773554245,0.5215250958517493
1.5117872983140037,0.5219516432573591
1.5171452192725832,0.522372742403344
1.5225031402311624,0.5227882985759377
1.5278610611897416,0.5231981678687723
1.533218982148321,0.5236021608352233
1.5385769031069003,0.5240000462688881
1.5439348240654795,0.5243915550943246
1.549292745024059,0.5247763843498231
1.5546506659826382,0.5251542012436865
