Frequency,PSD
12.4,0.6954633841177339
12.48,0.6827241544248918
12.56,0.6700538333257351
12.64,0.6575916570408689
12.72,0.6454427635024986
12.8,0.6336769256957991
12.88,0.6223314569121838
12.96,0.6114172752749727
13.040000000000001,0.6009267901580808
13.120000000000001,0.5908421994241266
13.200000000000001,0.5811429416971945
13.280000000000001,0.571811369091635
13.36,0.5628361089739398
13.44,0.5542129860144573
13.52,0.5459437154106452
13.6,0.5380328215893974
13.68,0.5304833796837823
13.76,0.5232922355672419
13.84,0.5164453576856958
13.92,0.5099139297865763
14.0,0.5036517167547567
14.08,0.497594124558537
14.16,0.4916592236857391
14.24,0.4857508113798753
14.32,0.47976336094874616
14.4,0.47358847043832253
14.48,0.46712221372567597
14.56,0.46027265379429444
14.64,0.45296673256091835
14.72,0.44515581893088696
14.8,0.43681936877579847
14.88,0.4279663970089833
14.96,0.41863473714953225
15.040000000000001,0.40888831753977034
15.120000000000001,0.3988128731831725
15.200000000000001,0.38851061275175447
15.280000000000001,0.37809436825409837
15.36,0.36768168701739556
15.44,0.35738921240415567
15.52,0.34732757540754844
15.6,0.33759691296305616
15.68,0.3282830578027068
15.76,0.3194544126655619
15.84,0.3111595211179662
15.92,0.30342536447887036
16.0,0.2962564353150801
16.080000000000002,0.2896346523049732
16.16,0.2835201837431906
16.240000000000002,0.2778532363139879
16.32,0.27255684211289355
16.4,0.26754063940636136
16.48,0.2627055888274418
16.56,0.2579494940375622
16.64,0.25317310472982657
16.72,0.24828647675528223
16.8,0.24321516343666894
16.88,0.23790573469522935
16.96,0.23233008977909905
17.04,0.22648806474437164
17.12,0.220407946990323
17.2,0.2141446913154968
17.28,0.20777586513557486
17.36,0.20139560253502953
17.44,0.19510707970568203
17.52,0.18901420197558638
17.6,0.18321328807408457
17.68,0.1777855374305939
17.76,0.1727909734305077
17.84,0.16826438546469585
17.92,0.1642135705692438
18.0,0.16061993113747564
18.080000000000002,0.1574412480267133
18.16,0.1546162440602303
18.240000000000002,0.15207040123830712
18.32,0.14972240876878168
18.400000000000002,0.14749060374945255
18.48,0.1452988198533538
18.56,0.14308117210699373
18.64,0.14078546148823462
18.72,0.1383750601778904
18.8,0.13582931308995805
18.88,0.13314264122657352
18.96,0.13032263990088097
19.04,0.1273875203934558
19.12,0.12436324699497542
19.2,0.12128068117554355
19.28,0.11817297540747485
19.36,0.11507337776243601
19.44,0.11201352984760882
19.52,0.1090222752110491
19.6,0.10612494726600794
19.68,0.10334307389851152
19.76,0.10069441582447207
19.84,0.09819324257492087
19.92,0.09585074078150516
20.0,0.09367544448344318
20.080000000000002,0.09167357968966679
20.16,0.08984922992293483
20.240000000000002,0.08820425941104999
20.32,0.08673797613977706
20.400000000000002,0.08544657368312066
20.48,0.08432244960079953
20.56,0.08335354735102578
20.64,0.08252289603456436
20.72,0.0818085187239424
20.8,0.08118384210375557
20.88,0.0806186712003186
20.96,0.08008070359328719
21.04,0.07953746330086064
21.12,0.07895845321529975
21.2,0.07831727267110601
21.28,0.07759343460474509
21.36,0.07677364854475313
21.44,0.07585240674877321
21.52,0.07483180903017178
21.6,0.07372066984713277
21.68,0.07253304994259688
21.76,0.07128642711814624
21.84,0.06999975487588132
21.92,0.068691649575568
22.0,0.06737890060721187
22.080000000000002,0.06607542521711846
22.16,0.06479170595152033
22.240000000000002,0.06353467112262723
22.32,0.0623079215504834
22.400000000000002,0.06111217880639577
22.48,0.05994583285621056
22.56,0.0588054949575688
22.64,0.05768650425834855
22.72,0.05658338079146187
22.8,0.05549025141861211
22.88,0.05440129047542064
22.96,0.0533112106703528
23.04,0.052215815270212726
23.12,0.05111258754057327
23.2,0.05000125808707078
23.28,0.04888426531823245
23.36,0.0477670162996295
23.44,0.04665786809891957
23.52,0.04556778176204383
23.6,0.04450964640729514
23.68,0.04349732081530607
23.76,0.04254448473149621
23.84,0.04166342352051881
23.92,0.04086388235770615
24.0,0.04015211817625579
24.080000000000002,0.039530251352453166
24.16,0.03899597995680794
24.240000000000002,0.03854267445476102
24.32,0.038159827355948
24.400000000000002,0.03783379664486019
24.48,0.03754875786935247
24.560000000000002,0.03728776894984318
24.64,0.037033853168525026
24.72,0.03677101674046697
24.8,0.03648513431783512
24.88,0.036164655167221685
24.96,0.0358011016521317
25.04,0.03538934812104588
25.12,0.03492768151967706
25.2,0.034417655149545284
25.28,0.03386375479543152
25.36,0.033272903071954844
25.44,0.03265383436963804
25.52,0.032016379883139844
25.6,0.03137070985819353
25.68,0.030726587524181795
25.76,0.030092694482434103
25.84,0.02947608833365028
25.92,0.028881847751683763
26.0,0.028312946408711948
26.080000000000002,0.027770374873251458
26.16,0.027253500481803423
26.240000000000002,0.02676062287700683
26.32,0.02628965263028252
26.400000000000002,0.02583881795720144
26.48,0.025407295137192913
26.560000000000002,0.02499566501532513
26.64,0.02460612107579708
26.72,0.024242390930397553
26.8,0.023909376731650847
26.88,0.02361256341403859
26.96,0.023357279138927958
27.04,0.02314791377812377
27.12,0.022987205422598956
27.2,0.022875691814723438
27.28,0.022811396491010348
27.36,0.02278978376768515
27.44,0.022803978956238015
27.52,0.022845216440950302
27.6,0.02290345310830076
27.68,0.022968070639815787
27.76,0.02302858775272377
27.84,0.023075311169752873
27.92,0.023099869290349413
28.0,0.02309559206223744
28.080000000000002,0.02305772130801964
28.16,0.022983455092216182
28.240000000000002,0.02287184563211064
28.32,0.022723581512749953
28.400000000000002,0.022540691042679847
28.48,0.02232620463834041
28.560000000000002,0.022083810896312207
28.64,0.021817534704481112
28.72,0.021531457815974837
28.8,0.021229494231341753
28.88,0.02091522571056606
28.96,0.02059179748882823
29.04,0.020261870929534773
29.12,0.019927628006657046
29.2,0.019590821420394068
29.28,0.01925286302973776
29.36,0.01891494160389574
29.44,0.01857815858176633
29.52,0.01824366801270691
29.6,0.017912804922187497
29.68,0.017587185888134706
29.76,0.017268767302934248
29.84,0.016959850849119468
29.92,0.01666303178135871
30.0,0.016381092817885627
30.080000000000002,0.01611685362257937
30.16,0.015872991791964892
30.240000000000002,0.015651854976389504
30.32,0.01545528472239139
30.400000000000002,0.015284470792963793
30.48,0.015139850534280066
30.560000000000002,0.015021062067964311
30.64,0.014926953607864113
30.72,0.014855644934091524
30.8,0.014804631784371075
30.88,0.014770920228182938
30.96,0.014751176329121582
31.04,0.01474187668877796
31.12,0.014739447663411575
31.2,0.01474038476273725
31.28,0.014741348357120416
31.36,0.014739236543015618
31.44,0.014731239992190457
31.52,0.014714886071717143
31.6,0.014688079953433828
31.68,0.014649148703791366
31.76,0.014596890777893667
31.84,0.014530628671816665
31.92,0.014450257734690115
32.0,0.014356280401389573
32.08,0.014249813313909867
32.160000000000004,0.014132555527335847
32.24,0.01400670933010894
32.32,0.0138748507294589
32.4,0.013739753530828989
32.480000000000004,0.013604178104775013
32.56,0.013470642283197255
32.64,0.013341196412491988
32.72,0.013217226754912253
32.8,0.013099310850487513
32.88,0.012987145127428667
32.96,0.012879559229522785
33.04,0.01277462364834972
33.12,0.012669847882318997
33.2,0.012562456211964218
33.28,0.012449718171194724
33.36,0.012329301986845495
33.44,0.012199612886841647
33.52,0.012060075498848464
33.6,0.01191132163608703
33.68,0.011755252172736456
33.76,0.011594954273728107
33.84,0.01143447187071659
33.92,0.011278445974406822
34.0,0.011131659525927123
34.08,0.010998536129669025
34.160000000000004,0.010882650609299249
34.24,0.010786310176454565
34.32,0.010710257636407044
34.4,0.010653533409078177
34.480000000000004,0.010613513396655786
34.56,0.0105861178995215
34.64,0.0105661661545141
34.72,0.010547834587237398
34.800000000000004,0.010525166631828238
34.88,0.010492578931866343
34.96,0.01044531265647607
35.04,0.010379788299725905
35.12,0.0102938357748741
35.2,0.010186786723350324
35.28,0.010059430732707656
35.36,0.00991385002299997
35.44,0.009753157098558795
35.52,0.009581166402000027
35.6,0.009402034118771052
35.68,0.009219900218371544
35.76,0.00903856398199905
35.84,0.008861219111320458
35.92,0.00869026752706574
36.0,0.008527222694444298
36.08,0.008372704397858201
36.160000000000004,0.008226518086943926
36.24,0.00808780406521289
36.32,0.007955235713494721
36.4,0.007827242310664667
36.480000000000004,0.007702231234192552
36.56,0.00757878642229763
36.64,0.007455824591785712
36.72,0.007332697124552068
36.800000000000004,0.007209232835954025
36.88,0.007085724032713635
36.96,0.006962864462910075
37.04,0.006841652277441084
37.12,0.006723273568211389
37.2,0.006608982333678391
37.28,0.0064999910352485125
37.36,0.006397382659606855
37.44,0.006302050957029003
37.52,0.006214670924303892
37.6,0.006135697277922584
37.68,0.006065385167825284
37.76,0.006003825106246761
37.84,0.00595098321432043
37.92,0.005906738380426812
38.0,0.00587090953817996
38.08,0.005843268632006403
38.160000000000004,0.005823537521179819
38.24,0.005811369697887015
38.32,0.005806319985978436
38.4,0.005807807193816655
38.480000000000004,0.005815075964112628
38.56,0.00582716478195099
38.64,0.005842887233566802
38.72,0.005860833061718305
38.800000000000004,0.0058793942080537735
38.88,0.0058968187639020005
38.96,0.005911292584014799
39.04,0.0059210444746730165
39.12,0.00592446681282309
39.2,0.005920239853102079
39.28,0.005907445581806657
39.36,0.005885656431983653
39.44,0.005854985853984652
39.52,0.005816091602477459
39.6,0.005770128169157061
39.68,0.005718651208230221
39.76,0.005663483026090458
39.84,0.005606553229086575
39.92,0.005549731681362838
40.0,0.005494671641017327
40.08,0.005442679358826433
40.160000000000004,0.005394622931164234
40.24,0.005350888402187866
40.32,0.0053113856759016325
40.4,0.005275601337858906
40.480000000000004,0.005242690504954907
40.56,0.005211595731144153
40.64,0.0051811781551346515
40.72,0.005150344816475831
40.800000000000004,0.005118156676354427
40.88,0.0050839045190354286
40.96,0.005047144494721659
41.04,0.005007691160902397
41.12,0.004965572670404691
41.2,0.004920959119068071
41.28,0.004874079774262116
41.36,0.004825146894217175
41.44,0.004774302504786088
41.52,0.004721599869279996
41.6,0.004667024229651757
41.68,0.004610549073181124
41.76,0.004552216369095611
41.84,0.0044922235570485965
41.92,0.00443099776904321
42.0,0.004369239349204194
42.08,0.00430792191448585
42.160000000000004,0.004248243949123054
42.24,0.004191535717447425
42.32,0.004139133413837231
42.4,0.004092238427256304
42.480000000000004,0.004051782338258072
42.56,0.004018317397084391
42.64,0.0039919480464757585
42.72,0.003972312430672855
42.800000000000004,0.003958615034737141
42.88,0.003949704017375544
42.96,0.003944180702453205
43.04,0.003940525009091924
43.12,0.003937219782362408
43.2,0.003932858967330907
43.28,0.003926228798502816
43.36,0.003916356744674545
43.44,0.0039025287648043142
43.52,0.0038842804265680486
43.6,0.003861370768762362
43.68,0.0038337489765106775
43.76,0.0038015229589535415
43.84,0.0037649361842255914
43.92,0.0037243553817094526
44.0,0.0036802678751922217
44.08,0.0036332842303603806
44.160000000000004,0.0035841402242363807
44.24,0.0035336921501946585
44.32,0.0034829010335931092
44.4,0.0034328039721722315
44.480000000000004,0.0033844738361201235
44.56,0.0033389712278840064
44.64,0.003297294309182377
44.72,0.003260332516655407
44.800000000000004,0.0032288292978908343
44.88,0.003203357097490622
44.96,0.003184305409167894
45.04,0.003171880361950421
45.12,0.0031661125432172737
45.2,0.0031668689249455487
45.28,0.003173864967528032
45.36,0.0031866741075064174
45.44,0.003204733580577726
45.52,0.0032273474666738577
45.6,0.003253689528656886
45.68,0.003282809478516585
45.76,0.0033136465104515594
45.84,0.0033450532293360924
45.92,0.0033758315949090553
46.0,0.0034047804653357036
46.08,0.003430752122545438
46.160000000000004,0.0034527131854000283
46.24,0.0034698039101461672
46.32,0.0034813892830598894
46.4,0.003487095633493715
46.480000000000004,0.0034868276999298724
46.56,0.0034807630078166445
46.64,0.0034693228209571776
46.72,0.0034531215200421343
46.800000000000004,0.003432898748735539
46.88,0.0034094407763669496
46.96,0.0033834990202745094
47.04,0.003355714361470419
47.12,0.003326555646825796
47.2,0.003296279551554277
47.28,0.003264916832530062
47.36,0.0032322871128293885
47.44,0.00319804100300981
47.52,0.0031617249906948017
47.6,0.0031228615760245035
47.68,0.003081035036271128
47.76,0.0030359723088605253
47.84,0.0029876089603085576
47.92,0.002936132023404134
48.0,0.002881994392576019
48.08,0.0028258990561663352
48.160000000000004,0.0027687552055208516
48.24,0.0027116116732253497
48.32,0.0026555757645508465
48.4,0.002601727038135035
48.480000000000004,0.002551035815537041
48.56,0.0025042951857077653
48.64,0.002462073214556746
48.72,0.002424689294047346
48.800000000000004,0.0023922154692910917
48.88,0.002364500584839547
48.96,0.0023412125725249394
49.04,0.002321892451856225
49.120000000000005,0.0023060127929972786
49.2,0.0022930335242391485
49.28,0.0022824489438707206
49.36,0.002273821416407199
49.44,0.0022667992389328873
49.52,0.0022611182916172645
49.6,0.002256589101599024
49.68,0.0022530726606604518
49.76,0.002250449599526614
49.84,0.002248588028306627
49.92,0.0022473154290987216
50.0,0.0022463993961119658
50.08,0.002245540779484967
50.160000000000004,0.0022443809998556885
50.24,0.002242523157823112
50.32,0.0022395643560184364
50.4,0.0022351347323663374
50.480000000000004,0.0022289374203846544
50.56,0.002220783275530599
50.64,0.0022106148537896254
50.72,0.0021985157236355593
50.800000000000004,0.002184703466614306
50.88,0.0021695072648487447
50.96,0.002153333321006836
51.04,0.0021366230903250086
51.120000000000005,0.002119810143575533
51.2,0.0021032813320745296
51.28,0.002087346893827075
51.36,0.0020722224831021784
51.44,0.0020580241703150627
51.52,0.002044775598161689
51.6,0.0020324249832691897
51.68,0.0020208687007979616
51.76,0.002009977837777394
51.84,0.00199962429094782
51.92,0.001989703575237152
52.0,0.0019801523164218564
52.08,0.001970959242755272
52.160000000000004,0.001962169218150938
52.24,0.0019538803885381546
52.32,0.0019462348319632117
52.4,0.0019394032710955134
52.480000000000004,0.0019335645338455516
52.56,0.0019288806601589197
52.64,0.001925468951112742
52.72,0.0019233728732366995
52.800000000000004,0.0019225345037413282
52.88,0.0019227719677432104
52.96,0.0019237658377227289
53.04,0.0019250584771606134
53.120000000000005,0.0019260696022714617
53.2,0.0019261298161571362
53.28,0.0019245316192491356
53.36,0.0019205946868610475
53.44,0.00191373945436721
53.52,0.001903560771845626
53.6,0.0018898920740716574
53.68,0.0018728505249996068
53.76,0.0018528550938797309
53.84,0.001830612401915073
53.92,0.001807069092671404
54.0,0.0017833338812235948
54.08,0.0017605766805499834
54.160000000000004,0.0017399156519546733
54.24,0.0017223051544531013
54.32,0.0017084380422129433
54.4,0.0016986744801822775
54.480000000000004,0.0016930065574507656
54.56,0.00169106383071326
54.64,0.0016921600429100573
54.72,0.0016953762451485323
54.800000000000004,0.0016996710329841912
54.88,0.0017040051644493512
54.96,0.001707465904495928
55.04,0.001709376302910376
