x,y
1,2.2754699347327354
2,2.4336942787895177
3,2.4405961028357654
4,2.614235931400614
5,2.711268669532834
6,2.785252308479812
7,2.9951055962353537
8,2.886552437204178
9,2.854381090290921
10,2.9720231565628152
11,-2.903929744259241
12,-2.8442171626410246
13,-2.9317816876398926
14,-2.8524322733225875
15,-2.9438492140483294
16,-3.0369958119860514
17,-2.7987088831095437
18,-2.764478112002755
19,-2.6171737957173513
20,-2.4577515022669596
21,-2.240557792976399
22,-2.5108079651327833
23,-2.690324838288678
24,-2.542922421653871
25,-2.3824448761740435
26,-1.9415176303989443
27,-1.5878126566801498
28,-1.8337044479079065
29,-1.670070169927296
30,-1.773073119692648
31,-2.025679558511806
32,-1.8731291234069225
33,-2.0005842668542675
34,-1.8271494928589742
35,-1.7488607111652976
36,-1.3806807170036868
37,-1.3193214520763274
38,-1.3695405731625274
39,-1.018692932194551
40,-1.0551140446929819
41,-1.4358350780265334
42,-1.0154134208705623
43,-0.4448951523429553
44,-1.6331555927351131
45,-0.9284270869310982
46,-0.877071313237052
47,-0.6613720452773156
48,-0.11238288068751628
49,-0.424742864845023
50,-0.28619762933220466
51,-0.30524965596350057
52,0.2664747318375221
53,0.12254731715309251
54,0.0007627243786214618
55,0.26758211919934727
56,0.39838783982903764
57,0.2857219577307283
58,0.4626579883387652
59,0.040387453114492114
60,0.4957764578672472
61,1.0741541834057349
62,1.299204381326123
63,1.2698831002848983
64,1.5857888372656097
65,0.4654666360516899
66,0.8947566963200311
67,1.206383547377324
68,1.0162252273596541
69,1.3492310816040947
70,1.782614405983973
71,1.7874054884377615
72,1.3169071828599783
73,1.5230323687854437
74,1.5590983598858081
75,1.6756834127936
76,2.05150987622606
77,2.223780323737161
78,1.6973412835079587
79,2.108631574804202
80,2.15723605370366
81,2.1626397491817864
82,2.497976971994411
83,2.4131753670833835
84,2.3815190501650427
85,2.3661025457824745
86,2.51879090877254
87,2.532502188981506
88,2.319228352455985
89,2.9066949517522804
90,2.736353768137428
91,2.4874018155589814
92,1.9553885912459696
93,2.0071696563548453
94,1.8767629637653749
95,2.3240773964798365
96,2.2034700863997254
97,2.292047305744553
98,2.228380979450087
99,2.59082821775759
100,2.6703053695473242
101,2.493965557917929
102,2.8593402626973043
103,-3.1151127055366103
104,2.858699686266914
105,2.798850095832693
106,2.790170845274457
107,2.880839297277645
108,3.0333591995500346
109,2.899707113038306
110,3.1008872987890816
111,-2.588542936913356
112,2.987141154584995
113,2.98882942174032
114,-3.096994362497918
115,-2.6760654781297215
116,-2.9285712283786314
117,-2.939539499488747
118,-2.688750092496706
119,-2.8100407468250785
120,-2.8562926470667227
121,-2.6676522887744603
122,-2.9488002507394024
123,-2.601750521647726
124,-2.3147518671589764
125,-2.9122727418775733
126,-2.718668313253124
127,-2.3941556316017554
128,-2.0114284944956315
129,-2.241018060722597
130,-1.822622893237911
131,-2.6271897199117764
132,-2.861723317104906
133,-2.5530141426715587
134,-2.2575320101507685
135,-2.785462029251052
136,-2.604991061163617
137,-2.5414289220594344
138,-2.2168327746702574
139,-2.3550268554598177
140,-2.0147501589856476
141,-2.1204263991972065
142,-2.208610279825529
143,-1.910979510097919
144,-1.788368749116837
145,-1.7445725080782302
146,-1.3271107984378392
147,-0.8375481905555759
148,-1.5203706294079549
149,-1.3565016348427612
150,-1.3413342485303839
151,-1.256982977600822
152,-0.8754652538108116
153,-0.852952213827894
154,-0.567036665778949
155,-0.3641025641794297
156,-0.6131842499041733
157,-0.6839217418417979
158,-0.03273907336273136
159,-0.11771950216021446
160,0.326704875302257
161,0.826602116167148
162,0.9316822533966096
163,1.4594914500159757
164,0.7386364024807971
165,0.9021268147824265
166,0.9773657845189042
167,1.2523447822882563
168,1.178335976474846
169,1.7907428650608759
170,2.4555027352640995
171,2.0034454834321527
172,1.6257824980249953
173,2.208881067879164
174,2.4341591362531068
175,2.0849975767267788
176,2.3672681261558237
177,2.760209360593702
178,2.301586386460958
179,2.2439207300505277
180,2.59813184030724
181,2.4761849480269396
182,2.7342455011123774
183,2.5568145816647982
184,2.5685292118044796
185,2.9488395444335738
186,3.0345417692257257
187,2.836145682145172
188,2.8103610800514414
189,-3.0290984069331053
190,2.9504553225357952
191,2.6850551082992946
192,2.9547700074163576
193,2.9453172803990846
194,2.9880229884971987
195,2.992993330671404
196,2.9664631444262635
197,2.8982815376590048
198,-2.948803794288649
199,-2.8617276710708035
200,-3.0729582511407223
201,-2.9741177029802155
202,-2.803311592016289
203,-2.7232637473269374
204,-2.6493136782944022
205,-2.4922556688064548
206,-2.3151754790824937
207,-2.3958863888984654
208,-2.3312636521684014
209,-2.2191136809987784
210,-2.284554886489748
211,-2.159722217918155
212,-2.0839435584171175
213,-1.8258384494640514
214,-1.8820090730418262
215,-1.8253166849207905
216,-1.9702324105295859
217,-1.7410605569820334
218,-1.7233187024854508
219,-1.6914337046955599
220,-1.4373657380175981
221,-1.3423771760882304
222,-1.0187028512169798
223,-1.1776949248226962
224,-1.3277351291076833
225,-1.3978684124389453
226,-1.4220364487176305
227,-1.3678963152132126
228,-1.0677127989070885
229,-1.0551747971225403
230,-0.7519039286249183
231,-0.8642716401456759
232,-0.6100235972463866
233,-1.2625074601334823
234,-0.9677631478940919
235,-0.8806314181329308
236,-1.0096763012969114
237,-0.9586640765008718
238,-0.8174513178710279
239,-0.6584189988518783
240,-0.6367964575618036
241,-0.6726492528389764
242,-0.8438751216671097
243,-0.40853575482344634
244,-0.8701225038130228
245,-0.6332834634917298
246,-0.29747130358012275
247,-0.2840218707507575
248,0.09110127094492321
249,0.07208928726007537
250,0.24150641884114635
251,0.2777333488760825
252,0.0828285100912853
253,0.7438116962988601
254,-0.08378635357971548
255,0.12758407367831934
256,-0.1649771736166051
257,0.06851820909206834
258,0.315988680575756
259,0.675493312513461
260,1.1192955079018478
261,1.6314591831954013
262,1.966948247363051
263,-0.408670668632092
264,-0.06376742393169293
265,0.19921673712735616
266,0.5754951950909561
267,1.1567820984458514
268,1.1611326812869822
269,1.0760393669689012
270,1.1329762241791161
271,1.5691967743063873
272,0.6890670272285464
273,1.222346545267717
274,0.6133230600646601
275,1.1318422422635792
276,1.929867229734518
277,0.7015124935462567
278,0.697940981841124
279,0.6442917396353975
280,0.8948378745757608
281,1.2528467413924775
282,0.6338831409804901
283,0.75639554589107
284,1.313268928635549
285,1.6099489965033011
286,1.3523729392290418
287,1.484645293236304
288,1.6144503917533095
289,1.4438384552129886
290,1.708077307365555
291,1.5960141321684647
292,1.71615447947352
293,1.9178770671464604
294,1.8405966303986758
295,1.9294852337525943
296,2.0967560889417856
297,2.236956271499966
298,2.4959920796679733
299,2.4793271716527667
300,2.765941543972741
301,2.832107210392171
302,2.684090689072705
303,2.869120837869652
304,3.0116514063866555
305,3.137562728978924
306,3.0699207585864605
307,-3.115710647661028
308,3.0797635679113537
309,3.084476408867117
310,-2.9085770166300424
311,-2.7706916474952816
312,-2.759632014131533
313,-2.710057149425329
314,-2.6786544043410117
315,-2.72053101857822
316,-2.873497201370031
317,-2.678232423066043
318,-2.544039555858019
319,-2.3863739799391075
320,-2.0409351339811828
321,-2.318977348275202
322,-2.2884659868481396
323,-2.4062972462946135
324,-2.483138588190172
325,-2.1200836547242776
326,-2.1002173636986194
327,-1.990847214184543
328,-2.0259408886838974
329,-1.9011979779976294
330,-1.7705827939440864
331,-1.5932903010334434
332,-1.640806111209446
333,-1.6150279536965697
334,-1.3207058872869035
335,-1.5927807644513077
336,-1.8672589083755275
337,-1.853048762860239
338,-1.874011199076043
339,-1.8068192691651872
340,-1.5423514473890707
341,-1.5817911855398927
342,-1.4422569767248454
343,-1.2791084686267784
344,-1.283347920570146
345,-1.6131096422593394
346,-1.6771457124618498
347,-1.3323483064671962
348,-1.4527237443166254
349,-1.2550035266320687
350,-0.9761100022561958
351,-0.7401270897135668
352,-1.4057269753926973
353,-1.3751234055861108
354,-1.1838277294324704
355,-0.8905453011135486
356,-0.39711049675362525
357,-0.7828852072999676
358,-1.0049396373707191
359,-0.6525618232831015
360,-0.3595159286759012
361,-0.18959078426386497
362,-0.6887714079342602
363,-0.2787746824235537
364,-1.4447350534443608
365,-1.3811023953821484
366,-1.177030429712831
367,-0.7015958843975101
368,-0.7756805961822602
369,-0.864249721558067
370,-0.643024946820007
371,-0.21275449827695347
372,0.04224712260981762
373,-0.1197918851589532
374,-0.3061130817429144
375,0.24115568480790428
376,1.1551031640311464
377,-0.19232668439369824
378,1.1406031973860038
379,-1.9988557842436043
380,-0.6839672628735807
381,0.433977052578574
382,2.927153945395037
383,-0.35389835642841255
384,1.0558646280435093
385,2.0830911363185334
386,2.498881930877554
387,3.1193238806302874
388,-2.6089833121613037
389,-1.8560755552999035
390,0.8915060693666564
391,3.090309971734792
392,-2.731360843329946
393,-2.89504511492843
394,-2.4342129308159803
395,-1.9572146385879945
396,-2.650770952330509
397,-2.4965653403206947
398,-2.4657680443913588
399,-2.286728923751243
400,-1.7155906312297036
401,-1.9534153070825548
402,-2.0253994178777566
