Frequency,PSD
6.057142857142857,0.15835222750640443
6.171428571428571,0.16963705748223948
6.285714285714286,0.18271687636341735
6.3999999999999995,0.1853748240500166
6.514285714285714,0.17597775014190215
6.628571428571428,0.1654679863888267
6.742857142857143,0.16297077646981983
6.857142857142857,0.16754817529953409
6.9714285714285715,0.17590471822100964
7.085714285714285,0.18913908860451803
7.2,0.2076098704439432
7.314285714285714,0.22614105434548004
7.428571428571428,0.2405785004901046
7.542857142857143,0.25497053838017003
7.657142857142857,0.27623371958239407
7.771428571428571,0.30348906921886487
7.885714285714285,0.3277851132248106
8.0,0.3423143214300064
8.114285714285714,0.347329439757875
8.228571428571428,0.3433373663260974
8.342857142857143,0.32802446521913114
8.457142857142857,0.30488178597393306
8.571428571428571,0.28608246013207317
8.685714285714285,0.280849994495737
8.799999999999999,0.2859336952262578
8.914285714285715,0.2902716297421746
9.028571428571428,0.2883392217945296
9.142857142857142,0.2896868483449155
9.257142857142856,0.31210597412413504
9.371428571428572,0.36272650600445533
9.485714285714286,0.4328347538750829
9.6,0.5240381827906176
9.714285714285714,0.6918106533869783
9.828571428571427,1.0596727056176636
9.942857142857143,1.746278351959497
10.057142857142857,2.7153500527808303
10.17142857142857,3.695670097829785
10.285714285714285,4.305173270773326
10.4,4.280729817375162
10.514285714285714,3.630691790454374
10.628571428571428,2.635658214796048
10.742857142857142,1.6711349286825676
10.857142857142858,0.9711171428099923
10.971428571428572,0.5607186461262479
11.085714285714285,0.35880876879016166
11.2,0.27562658358315406
11.314285714285713,0.24474348841597998
11.428571428571429,0.2274837198405966
11.542857142857143,0.20855702394230918
11.657142857142857,0.18639482010381955
11.77142857142857,0.16486360411227338
11.885714285714286,0.1478704982553648
12.0,0.13570801085152392
12.114285714285714,0.12512876926350838
12.228571428571428,0.11366285251453301
12.342857142857142,0.10249051178028312
12.457142857142857,0.09390200285719338
12.571428571428571,0.08805121252714397
12.685714285714285,0.08391755052098514
12.799999999999999,0.08239230360112643
12.914285714285715,0.08646856989036901
13.028571428571428,0.09724402682733571
13.142857142857142,0.11085243156623202
13.257142857142856,0.1213282853632674
13.371428571428572,0.12566924695026135
13.485714285714286,0.12422078022060169
13.6,0.11805552053173077
13.714285714285714,0.10883779852709295
13.828571428571427,0.09972692240955892
13.942857142857143,0.09399023392290427
14.057142857142857,0.09314577128875277
14.17142857142857,0.09674446416505997
14.285714285714285,0.10282487842492631
14.4,0.10849108335322656
14.514285714285714,0.11132345330705258
14.628571428571428,0.11076037497708592
14.742857142857142,0.10787860979963323
14.857142857142856,0.10441502047422017
14.971428571428572,0.10252832567999726
15.085714285714285,0.10417942117206616
15.2,0.10917703299527781
15.314285714285713,0.11459633638926608
15.428571428571429,0.11754894387662444
15.542857142857143,0.11820737035630745
15.657142857142857,0.11908906535044868
15.77142857142857,0.12172566344273382
15.885714285714284,0.12522629982951666
16.0,0.12738701381409057
16.114285714285714,0.12623623405411782
16.228571428571428,0.12159954160760728
16.34285714285714,0.11539598513068283
16.457142857142856,0.1100746028783614
16.57142857142857,0.10716446483029489
16.685714285714287,0.10659377695878296
16.8,0.10719408796973978
16.914285714285715,0.10837897226352614
17.02857142857143,0.11038452059282503
17.142857142857142,0.11308847865295449
17.257142857142856,0.11573917681796658
17.37142857142857,0.11709746720721692
17.485714285714284,0.11590123950359849
17.599999999999998,0.11274118323319553
17.714285714285715,0.11095308770851334
17.82857142857143,0.1130915333506373
17.942857142857143,0.11626362620667455
18.057142857142857,0.11418926058918741
18.17142857142857,0.10486710428357457
18.285714285714285,0.09312066852568235
18.4,0.08471578878996522
18.514285714285712,0.08070576275456819
18.628571428571426,0.07871408415010704
18.742857142857144,0.07803074048323681
18.857142857142858,0.08142704971597332
18.97142857142857,0.09120450395433483
19.085714285714285,0.10475882720229063
19.2,0.11616636067158027
19.314285714285713,0.12165298306726047
19.428571428571427,0.12155994222645974
19.54285714285714,0.11833493470950994
19.657142857142855,0.1150988210176427
19.771428571428572,0.11499047112663377
19.885714285714286,0.12036267539170219
20.0,0.13250239177362663
20.114285714285714,0.14954456559043708
20.228571428571428,0.16401284291339188
20.34285714285714,0.1684359057176978
20.457142857142856,0.16508233055583504
20.57142857142857,0.16370958117473644
20.685714285714287,0.16958701561186593
20.8,0.17928453171051434
20.914285714285715,0.1860433819091896
21.02857142857143,0.18510983268653974
21.142857142857142,0.17649445042011616
21.257142857142856,0.1641089399775493
21.37142857142857,0.1505897886591162
21.485714285714284,0.13483705320776024
21.599999999999998,0.11595820893366247
21.714285714285715,0.0964361836747221
21.82857142857143,0.08004294605462524
21.942857142857143,0.06868653483519456
22.057142857142857,0.061505721410915586
22.17142857142857,0.05575128385282484
22.285714285714285,0.0492699514403233
22.4,0.04274909136566727
22.514285714285712,0.03842325402350904
22.628571428571426,0.03684827748099728
22.742857142857144,0.036432963476151964
22.857142857142858,0.03605020001395978
22.97142857142857,0.03671390333661247
23.085714285714285,0.03994631770130427
23.2,0.04531070294914631
23.314285714285713,0.05034631952348199
23.428571428571427,0.052263922027034226
23.54285714285714,0.04952205708595388
23.657142857142855,0.04297801800671433
23.771428571428572,0.03575568714402959
23.885714285714286,0.03118121671421232
24.0,0.030710507304414856
24.114285714285714,0.033663179619439904
24.228571428571428,0.03819765818534293
24.34285714285714,0.04245760193994475
24.457142857142856,0.04541811073349014
24.57142857142857,0.046814264060302084
24.685714285714283,0.046223419451042275
24.8,0.04310650021209539
24.914285714285715,0.03819235172696296
25.02857142857143,0.03347717359002147
25.142857142857142,0.030323982750379803
25.257142857142856,0.028576488158540376
25.37142857142857,0.0274509937588727
25.485714285714284,0.026393728153612926
25.599999999999998,0.025137565068585162
25.71428571428571,0.02361388133124642
25.82857142857143,0.022079808364090125
25.942857142857143,0.02117392294634075
26.057142857142857,0.021699366655996075
26.17142857142857,0.02394593482149665
26.285714285714285,0.02681978627867027
26.4,0.02828332497088358
26.514285714285712,0.02740131606788976
26.628571428571426,0.025293426369810013
26.742857142857144,0.02362147976142658
26.857142857142858,0.02309921729367777
26.97142857142857,0.02379648775323289
27.085714285714285,0.02580353010350727
27.2,0.028808021283621275
27.314285714285713,0.03152100739493908
27.428571428571427,0.03243254312453758
27.54285714285714,0.03116854916753573
27.657142857142855,0.028652455800233893
27.771428571428572,0.026064648513285937
27.885714285714286,0.02411157466589728
28.0,0.023196074379840823
28.114285714285714,0.02352503154040012
28.228571428571428,0.024721049524267985
28.34285714285714,0.025830040132510855
28.457142857142856,0.026049828930614295
28.57142857142857,0.025377963047934732
28.685714285714283,0.024553871741258972
28.8,0.024405156542005993
28.914285714285715,0.02518359694392914
29.02857142857143,0.026468714379794027
29.142857142857142,0.027675005297522513
29.257142857142856,0.028603687065558457
29.37142857142857,0.02943353238013709
29.485714285714284,0.030145845219307427
29.599999999999998,0.030046620212235173
29.71428571428571,0.02822441012813516
29.82857142857143,0.024772688122627912
29.942857142857143,0.021131101228103487
30.057142857142857,0.018866277855395304
30.17142857142857,0.018494799682601863
30.285714285714285,0.019583865716814468
30.4,0.02155108790571384
30.514285714285712,0.024065491425177568
30.628571428571426,0.02675083504692524
30.74285714285714,0.02907916931898756
30.857142857142858,0.030949027801325524
30.97142857142857,0.032831184285207864
31.085714285714285,0.03489945757221933
31.2,0.03648625751685416
31.314285714285713,0.03669938705425494
31.428571428571427,0.035246249401119985
31.54285714285714,0.03261284448304469
31.657142857142855,0.029661852256303342
31.77142857142857,0.02708115710341131
31.885714285714286,0.025197906457803808
32.0,0.0240696794116297
32.114285714285714,0.023508033312933194
32.22857142857143,0.02333731354061505
32.34285714285714,0.023681976105463964
32.457142857142856,0.024427276172738658
32.57142857142857,0.02456589414156132
32.68571428571428,0.02294968037800216
32.8,0.019706479583292774
32.91428571428571,0.016282758327409157
33.028571428571425,0.014140144305214587
33.14285714285714,0.013725006895843312
33.25714285714285,0.014393831178701499
33.371428571428574,0.015037477247613097
33.48571428571429,0.015013131116656721
33.6,0.014623651788666835
33.714285714285715,0.01461043476599809
33.82857142857143,0.015354771455307543
33.94285714285714,0.016597251043473062
34.05714285714286,0.01759577550684606
34.17142857142857,0.017694628084746075
34.285714285714285,0.0170916864398476
34.4,0.01673765186910918
34.51428571428571,0.017107044576862417
34.628571428571426,0.017492033745490753
34.74285714285714,0.016966927087527672
34.857142857142854,0.015571311324106005
34.97142857142857,0.014095676498495215
35.08571428571428,0.013211544997011278
35.199999999999996,0.013197318511590873
35.31428571428572,0.01407082655943442
35.42857142857143,0.015577024373945437
35.542857142857144,0.017138321255130408
35.65714285714286,0.018011607726365623
35.77142857142857,0.017696841673751625
35.885714285714286,0.016426058028759502
36.0,0.015156458513380454
36.114285714285714,0.014742832972574449
36.22857142857143,0.015038471699463728
36.34285714285714,0.015035452459058565
36.457142857142856,0.014065147739135609
36.57142857142857,0.012613978244894929
36.68571428571428,0.011628937097025418
36.8,0.011362253190122086
36.91428571428571,0.011375564951820996
37.028571428571425,0.01139926559041528
37.14285714285714,0.0116851851846661
37.25714285714285,0.012532532423602563
37.371428571428574,0.01374655699825194
37.48571428571429,0.014695964228021541
37.6,0.014864300181660094
37.714285714285715,0.014269416992295477
37.82857142857143,0.013419340545841674
37.94285714285714,0.012921627073400707
38.05714285714286,0.012979441672939355
38.17142857142857,0.013202090470163552
38.285714285714285,0.013042722732100411
38.4,0.012372920596404775
38.51428571428571,0.011480768547297453
38.628571428571426,0.01069349239840974
38.74285714285714,0.010185784616240014
38.857142857142854,0.009951140344902253
38.97142857142857,0.009838688105238122
39.08571428571428,0.009776765036405857
39.199999999999996,0.009930120530907117
39.31428571428571,0.010471754770687361
39.42857142857143,0.011295140370293647
39.542857142857144,0.012087339299386247
39.65714285714286,0.012561348799723149
39.77142857142857,0.012567150187535698
39.885714285714286,0.012171907194470727
40.0,0.011629495381676867
40.114285714285714,0.011136216980316041
40.22857142857143,0.01072591981142198
40.34285714285714,0.010437557082033802
40.457142857142856,0.010389873205267396
40.57142857142857,0.010654291335584036
40.68571428571428,0.011130551274675304
40.8,0.011523907884824327
40.91428571428571,0.011547700663844807
41.028571428571425,0.011299460381167881
41.14285714285714,0.011275665964353802
41.25714285714285,0.011842789121390782
41.371428571428574,0.012787761039938454
41.48571428571429,0.013450571028136744
41.6,0.013328180225087019
41.714285714285715,0.012611374162668013
41.82857142857143,0.012006953721437567
41.94285714285714,0.011949723984115588
42.05714285714286,0.01219716949090207
42.17142857142857,0.012297825160076499
42.285714285714285,0.012163913459591396
42.4,0.011913418449848627
42.51428571428571,0.0114185472035068
42.628571428571426,0.010506536251363068
42.74285714285714,0.009437825425391058
42.857142857142854,0.008650095588687921
42.97142857142857,0.008245947794044247
43.08571428571428,0.008122812472414231
43.199999999999996,0.008220911549721816
43.31428571428571,0.00840236755022139
43.42857142857143,0.008499644612018686
