x,y
1,2.0775356
2,2.2924333
3,2.2890851
4,2.3951104
5,2.3853717
6,2.4787786
7,2.488748
8,2.5582058
9,2.5596864
10,2.6134224
11,2.613338
12,2.6778839
13,2.6800835
14,2.7341125
15,2.733959
16,2.784248
17,2.8004477
18,2.8456821
19,2.8433251
20,2.886948
21,2.8929684
22,2.9465456
23,2.9575088
24,2.981944
25,2.9911144
26,3.027773
27,3.0262053
28,3.0514543
29,3.0708804
30,3.113308
31,3.1222079
32,-3.1362097
33,3.141342
34,-3.1053796
35,-3.107066
36,-3.0662174
37,-3.074576
38,-3.056852
39,-3.052116
40,-3.0263562
41,-3.042947
42,-3.003093
43,-2.9906266
44,-2.9564533
45,-2.9774756
46,-2.9453008
47,-2.9126334
48,-2.8863225
49,-2.870615
50,-2.8508112
51,-2.8762107
52,-2.8810005
53,-2.8772693
54,-2.8773732
55,-2.887473
56,-2.8784418
57,-2.8566582
58,-2.8477068
59,-2.8302367
60,-2.8176372
61,-2.8298585
62,-2.7845054
63,-2.8003452
64,-2.8026843
65,-2.827775
66,-2.8163655
67,-2.8287528
68,-2.8069863
69,-2.8492708
70,-2.825282
71,-2.826555
72,-2.828358
73,-2.8235817
74,-2.8123446
75,-2.803034
76,-2.7882662
77,-2.795344
78,-2.7702546
79,-2.779092
80,-2.7625346
81,-2.7706733
82,-2.7963953
83,-2.768225
84,-2.7477903
85,-2.7307248
86,-2.705006
87,-2.7114925
88,-2.6864169
89,-2.668889
90,-2.6593733
91,-2.6643512
92,-2.6518831
93,-2.670132
94,-2.6325035
95,-2.6031096
96,-2.558586
97,-2.5794697
98,-2.5562782
99,-2.5644014
100,-2.5404398
101,-2.5257828
102,-2.485003
103,-2.4839704
104,-2.4598718
105,-2.4781384
106,-2.4812417
107,-2.4625654
108,-2.4673016
109,-2.4823112
110,-2.485581
111,-2.4870071
112,-2.4794636
113,-2.4480371
114,-2.4432485
115,-2.4357698
116,-2.4087622
117,-2.4156027
118,-2.3884733
119,-2.407637
120,-2.3849866
121,-2.3767729
122,-2.3457108
123,-2.3573773
124,-2.3438158
125,-2.3313224
126,-2.3463583
127,-2.3579285
128,-2.3463688
129,-2.3362422
130,-2.3249779
131,-2.2957094
132,-2.2826147
133,-2.2422795
134,-2.2092555
135,-2.2041407
136,-2.2149909
137,-2.224864
138,-2.2007608
139,-2.181191
140,-2.1579256
141,-2.145176
142,-2.1274972
143,-2.1169593
144,-2.1057653
145,-2.085807
146,-2.0666833
147,-2.0511417
148,-1.9951181
149,-1.965534
150,-1.9567554
151,-1.9726099
152,-1.9744556
153,-1.9461578
154,-1.9245956
155,-1.9129285
156,-1.8818746
157,-1.8907722
158,-1.8869123
159,-1.862489
160,-1.8356276
161,-1.8361909
162,-1.8219626
163,-1.8043901
164,-1.7944583
165,-1.7685539
166,-1.7498351
167,-1.7541535
168,-1.7169262
169,-1.7152859
170,-1.6904081
171,-1.6859821
172,-1.712024
173,-1.6678396
174,-1.6500413
175,-1.6294401
176,-1.6129138
177,-1.6013808
178,-1.5893016
179,-1.5791845
180,-1.5127201
181,-1.4993883
182,-1.46228
183,-1.4706098
184,-1.4095438
185,-1.3862386
186,-1.3735878
187,-1.3503119
188,-1.3545173
189,-1.3209054
190,-1.2863327
191,-1.2274286
192,-1.1962876
193,-1.1193893
194,-1.0629518
195,-1.0150306
196,-0.99015844
197,-0.9727721
198,-0.9589298
199,-0.90073806
200,-0.9300982
201,-0.8632246
202,-0.8459146
203,-0.7825967
204,-0.7250747
205,-0.65783817
206,-0.5917255
207,-0.60554105
208,-0.5483046
209,-0.5890952
210,-0.6497371
211,-0.6201071
212,-0.6537892
213,-0.647034
214,-0.78128546
215,-0.82831466
216,-0.9085211
217,-0.87477905
218,-0.90508664
219,-1.2542825
220,-1.5065129
221,-1.7467808
222,-1.952834
223,-1.9862115
224,-1.8962003
225,-1.9122908
226,-1.8948829
227,-1.7985369
228,-1.7927169
229,-1.8101268
230,-1.7422862
231,-1.7266655
232,-1.7473655
233,-1.7372679
234,-1.7238426
235,-1.6983242
236,-1.6575437
237,-1.6802726
238,-1.6164432
239,-1.5376623
240,-1.5325803
241,-1.5418133
242,-1.513466
243,-1.4743867
244,-1.412375
245,-1.407216
246,-1.380932
247,-1.3872693
248,-1.3397074
249,-1.2844782
250,-1.2099321
251,-1.1448941
252,-1.1071072
253,-1.0336994
254,-1.0045764
