x,y
1,2.0968235
2,2.3471587
3,2.3435297
4,2.4740648
5,2.4701846
6,2.5677392
7,2.5807877
8,2.6563017
9,2.6525009
10,2.7280529
11,2.7285585
12,2.7969713
13,2.7996533
14,2.8494108
15,2.866681
16,2.9218185
17,2.9151533
18,2.9826856
19,2.999113
20,3.0395443
21,3.0475178
22,3.093158
23,3.0953543
24,3.1379652
25,-3.1344771
26,-3.089587
27,-3.076136
28,-3.0440066
29,-3.0494666
30,-3.024085
31,-3.0405478
32,-2.9867532
33,-3.001341
34,-2.9677289
35,-2.96668
36,-2.9568124
37,-2.939053
38,-2.9036863
39,-2.9150875
40,-2.8744023
41,-2.88254
42,-2.8448431
43,-2.844577
44,-2.8298974
45,-2.8491685
46,-2.8171096
47,-2.824384
48,-2.815962
49,-2.8147311
50,-2.773904
51,-2.7825243
52,-2.7816145
53,-2.7626314
54,-2.726906
55,-2.738837
56,-2.723893
57,-2.7189324
58,-2.7001863
59,-2.6768196
60,-2.6536791
61,-2.6415563
62,-2.60815
63,-2.5916076
64,-2.5595784
65,-2.5676284
66,-2.5325973
67,-2.5386765
68,-2.5283322
69,-2.5217907
70,-2.5115855
71,-2.5123792
72,-2.4943323
73,-2.5047803
74,-2.4718254
75,-2.465286
76,-2.4574804
77,-2.443523
78,-2.4179368
79,-2.3803966
80,-2.3264406
81,-2.324602
82,-2.3161616
83,-2.2935946
84,-2.2768214
85,-2.2628791
86,-2.2313478
87,-2.235675
88,-2.2668138
89,-2.2821527
90,-2.266734
91,-2.2639356
92,-2.236125
93,-2.2072806
94,-2.1682048
95,-2.203079
96,-2.1803925
97,-2.1468115
98,-2.146991
99,-2.1110544
100,-2.1057315
101,-2.092178
102,-2.0741024
103,-2.0678768
104,-2.0732212
105,-2.0569806
106,-2.0228167
107,-1.977994
108,-1.9563735
109,-1.951526
110,-1.8994972
111,-1.8961877
112,-1.896998
113,-1.883284
114,-1.8895863
115,-1.8927666
116,-1.8493894
117,-1.848108
118,-1.8109274
119,-1.7843916
120,-1.7570368
121,-1.7134807
122,-1.6934079
123,-1.7052569
124,-1.674953
125,-1.6379703
126,-1.612399
127,-1.6066228
128,-1.5870193
129,-1.59452
130,-1.5632321
131,-1.5597355
132,-1.5551455
133,-1.560325
134,-1.5435271
135,-1.480959
136,-1.4529337
137,-1.4085585
138,-1.3847725
139,-1.3077595
140,-1.2652456
141,-1.2287698
142,-1.1865385
143,-1.1202662
144,-1.0819188
145,-1.0519701
146,-1.0092496
147,-0.96316886
148,-0.91125315
149,-0.85168463
150,-0.7934332
151,-0.75259334
152,-0.7286116
153,-0.6626533
154,-0.6142802
155,-0.5947961
156,-0.64306617
157,-0.6294928
158,-0.60932505
159,-0.56215024
160,-0.5850675
161,-0.52940106
162,-0.57047
163,-0.5976521
164,-0.71862334
165,-0.65990686
166,-0.9474844
167,-1.1047705
168,-1.9840472
169,-2.145227
170,-2.2711024
171,-2.418768
172,-2.5364115
173,-2.4698672
174,-2.4640665
175,-2.383772
176,-2.3544974
177,-2.320071
178,-2.2453513
179,-2.205363
180,-2.1310859
181,-2.0708413
182,-2.0488477
183,-2.0167031
184,-1.9768018
185,-1.9789776
186,-1.9523201
187,-1.9332795
188,-1.8457843
189,-1.7677339
190,-1.8013102
191,-1.7974416
192,-1.7911215
193,-1.7693181
194,-1.7143034
195,-1.6712623
196,-1.6493717
197,-1.6022917
198,-1.6052936
199,-1.5837214
200,-1.5898715
201,-1.576552
202,-1.5345634
203,-1.5135916
204,-1.5268208
205,-1.4741015
206,-1.4235026
207,-1.3543967
208,-1.2957664
209,-1.2810165
210,-1.2401171
211,-1.165254
212,-1.0965276
213,-1.0284749
214,-0.9440374
215,-0.8549634
216,-0.7911054
217,-0.77641904
218,-0.72209024
219,-0.640777
220,-0.62295866
221,-0.59299743
222,-0.5427011
223,-0.49797273
224,-0.46969447
225,-0.40691116
226,-0.2901756
227,-0.19705771
228,-0.06420455
229,0.027632482
230,0.041073844
231,0.18351081
232,0.20945439
233,0.3420586
234,0.46473253
235,0.79339063
236,0.91686034
237,1.1919875
238,1.8899976
239,2.3885074
240,3.011642
241,-2.8833773
242,-2.763332
243,-2.6416092
244,-2.477325
245,-2.5220966
246,-2.3229728
247,-2.19421
248,-2.2043338
249,-2.132635
250,-2.1387687
251,-2.0355554
252,-2.0328045
253,-1.9696229
254,-2.0329318
255,-1.9938762
256,-1.9031137
