x,y
1,1.6224552871308968
2,0.9465625807583932
3,1.5916889028313221
4,1.996553721461454
5,1.1532527925325318
6,1.195313390860818
7,2.08696501592311
8,0.7106536435849787
9,1.037217845449591
10,1.4890312537755395
11,1.406292670419695
12,1.0599569953920138
13,1.2195188171943983
14,1.5789713530358382
15,1.7266178195812851
16,1.637717684021421
17,1.9550418310366307
18,1.7602958780085676
19,1.7610022744105742
20,2.1601214142109306
21,1.8353493482662027
22,1.9102726287715597
23,2.4839491209221283
24,2.569258594772303
25,2.632975348184872
26,3.096790495868893
27,1.7252814453385144
28,2.404436959493272
29,1.3464907619751163
30,1.4952455152742115
31,2.324008529928615
32,2.761382083252974
33,2.661614938524659
34,-3.080658640620336
35,2.7460441014437005
36,2.9468522427197232
37,-2.987190136606634
38,-2.9207476041842684
39,2.8515962330376428
40,2.8791027585301014
41,-2.857739562742767
42,-3.002066073887182
43,2.8262607700308844
44,-2.9062285632248077
45,-2.9647902935194796
46,-2.5192466467613146
47,-2.4841822259833166
48,-2.257127139248044
49,-1.8102500937218917
50,-3.1226295851676644
51,-2.9946318040070707
52,-1.9897431415228095
53,-0.9189418662027339
54,-3.0146310427340746
55,-2.511792392998913
56,-2.824439543332101
57,-2.567728480930264
58,-1.9688430559322236
59,-1.4064499358802327
60,-1.5090478878680431
61,-1.4621232553408199
62,-1.0883971192787985
63,-1.0053511348860644
64,-0.2609079407791902
65,-0.8102509855709543
66,-0.7243123562014313
67,-0.9885497652327436
68,-0.6613684932996191
69,-0.7152570441340308
70,-0.3183676740736681
71,-0.09258616278565865
72,-0.8348580078698044
73,0.19647287819447018
74,0.13710456720932745
75,0.2533500887184976
76,0.597075721522062
77,0.16567532675102759
78,0.49985647350624657
79,1.0280864997820565
80,0.4860996025123396
81,1.4164762261062498
82,-2.8603966380774284
83,-0.04112409820355647
84,0.6769982550837825
85,1.4281668305018185
86,1.9851270753033168
87,2.3906574346149947
88,2.9671046485520156
89,1.8724003133340275
90,2.2699154714993286
91,2.742457003561203
92,-1.59339177681724
93,0.39943582033060626
94,1.2486833468204703
95,1.2928424178496642
96,1.87847495070991
97,2.5344514679342893
98,2.7033193825027335
99,3.0629051107668555
100,-2.364934938690023
101,-1.1191020658444348
102,1.1143165607132208
103,2.1617262193620435
104,2.7450885556485676
105,1.5682937668433468
106,2.2005467470078246
107,2.7981701868289126
108,2.8912108906697394
109,3.1192098664022176
110,-2.427782666188394
111,-1.9378032194444217
112,3.053788004395913
113,2.788393320512368
114,-2.9086152571199184
115,-2.988770798367895
116,2.7976212121830106
117,3.114685349186851
118,-2.7495469205262877
119,-2.5635199821863623
120,-2.258060353217079
121,-1.921605557823643
122,-2.0177968580024395
123,-1.9762061848015022
124,-1.3259156285386713
125,-2.2663373210349818
126,-1.9137277597589313
127,-1.4946038978030207
128,-1.1477424388721007
129,-0.8374564025889507
130,-1.913034978967006
131,-1.5190801507532148
132,-0.8311982726572555
133,0.4648423381658283
134,-2.1731413798190733
135,-1.3802206817221738
136,-1.293021302099739
137,-0.6106455813929139
138,-1.0464751113709296
139,-0.024844124397793915
140,0.1165119072006047
141,1.1018999092720196
142,2.849981213840678
143,-1.861816050396628
144,2.7001922056232246
145,-2.915955175224953
146,-2.5778531432193863
147,-2.384597833090899
148,-2.2359294720295684
149,-1.2572475364127258
150,0.37548164645394716
151,-3.0768250555250627
152,-1.8340682968478739
153,-1.1661302630482433
154,-2.2031405403649384
155,-1.551770428303575
156,-1.1213433831971245
157,-0.4615457018020376
158,-1.5177348661582095
159,-0.7602269439728444
160,-0.13027387732609827
161,-1.4454025281322964
162,-1.1728190709265514
163,-0.19194892721070325
164,1.7474479097163058
165,-2.333056737456785
166,-1.7444998515942844
167,-1.644473830046588
168,-0.5941963959811278
169,0.38152552566695364
170,-1.6886025651039103
171,-1.214896506041219
172,-0.6948645553875435
173,-0.45460631328267753
174,-0.06469867499714878
175,-0.30912198936643426
176,-0.2525487047421155
177,-0.6119717544985588
178,-0.3373078249243226
179,0.07561795519475084
180,0.03374668996235102
181,-0.16391014128543638
182,0.5227894913931982
183,0.9901014300581943
184,1.014898060494966
185,1.6329125579702655
186,1.684586148023737
187,2.1544543441162283
188,2.7196568432345662
189,3.045634956069278
190,0.081459283712743
191,1.795236400788736
192,1.7691847062895476
193,1.1414945927012303
194,1.7974359343820616
195,2.517597526340583
196,2.3615719441908367
197,2.2520603331443607
198,3.015206794875143
199,3.1226404116363895
200,-2.818941855932593
201,2.576022533027791
202,-3.1328089355909787
203,-2.4268555013362687
204,-2.643747471986396
205,2.8091642177386174
206,2.757185585222327
207,2.909762457905071
208,-3.0634590160210537
209,2.98005133726749
210,-2.7941024174099622
211,-2.085840196180775
212,-1.5111639480816887
213,-3.0543257473718946
214,-2.323982563683697
215,-1.4930388949796172
216,2.8298802647974104
217,3.075596223087622
218,-2.795682852245014
219,-2.35221028964824
220,-1.87765051163445
221,-1.6190348718958896
222,-1.443886153156325
223,-1.3285678660263727
224,-1.2782008501714024
225,-1.4023889879742242
226,-1.7336157950771023
227,-1.7097894527915636
228,-1.7002042693571708
229,-1.4563780517212566
230,-1.101002280544053
231,-0.9632194426098643
232,-1.109845366491136
233,-0.974112186890248
234,-0.9740786106530713
235,-1.2837647676771806
236,-1.2956358086489994
237,-1.063544973823666
238,-1.1945377322885746
239,-1.5509588382410686
240,-0.9901898480565728
241,-0.20939192890964856
242,0.6294931983341897
243,-2.394563000403395
244,-1.4220777793874093
245,-2.1209039729583132
246,-1.9642565398124783
247,-1.4059110401803112
248,-0.9419070640652731
249,-0.8123202756049164
250,-0.8168681511313762
251,-1.4723953378843735
252,-1.1122218501599404
253,-0.6616638478763893
254,-1.2454628416271687
255,-0.4948951537064472
256,-0.3407323798713477
257,0.5764900503614478
258,-2.3134995017615276
259,-1.061599724108577
260,-0.7708619945119267
261,-0.6892081614692174
262,-1.1365854410134486
263,-1.0808541695065699
264,-0.9485060477865692
265,-0.8078864477789589
266,-0.9490699503652645
267,-0.5678592385042442
268,-0.19302144199657903
269,-0.17397781101268378
270,-0.3386779770314895
271,0.12904845596057934
272,0.024194625331950815
273,0.382190688525881
274,0.4582653042085616
275,0.2890667654089145
276,0.3640976197741916
277,0.8927000729122665
278,0.09878532567347259
279,0.5092837219817705
280,0.5729487445022345
281,1.2993481652554935
282,2.249963987111491
283,1.9679297642617635
284,2.8646406670979174
285,0.23956769438196135
286,1.5274454783974185
287,2.7423699598483156
288,-0.07747186473760326
289,1.7720077288741611
290,2.073033263999074
291,1.9848203484532838
292,-2.6626340808510367
293,0.47429797540597846
294,-3.109733384950866
295,-0.04362302762898174
296,1.503566968627796
297,2.3349667162848586
298,-3.054037296883208
299,-2.8952642012011762
300,-2.3468322523744547
301,-1.2593210141539788
302,-1.424786966086354
303,-0.9372488518986577
304,-0.3794045361345166
305,0.5079524141705792
306,1.816943995450671
307,2.736291819012777
308,-2.7591263372612707
309,-2.526392470089807
310,-2.2753018667590994
311,-1.2746380066451195
312,-0.6262377281994707
313,-0.2260788415141017
314,1.42385284244174
315,2.695361131383085
316,2.6673554038896254
317,2.9700833603845944
318,-2.588688336375826
319,-2.0108260064381254
320,-2.032190719489562
321,-1.4256432983269036
322,-1.998118558716193
323,-1.579745846724073
324,-2.219790421343709
