x,y
-0.15532305976804792,0.00014882379468977858
-0.15407555311463508,0.00015933749617957904
-0.15282804646122222,0.00017084157856150917
-0.1515805398078094,0.00018339959836483066
-0.15033303315439653,0.00019708003207369318
-0.1490855265009837,0.00021195654076106019
-0.14783801984757083,0.00022810824965330267
-0.146590513194158,0.00024562004314379604
-0.14534300654074514,0.0002645828757726898
-0.1440954998873323,0.0002850940997038143
-0.14284799323391945,0.00030725780922508106
-0.1416004865805066,0.0003311852028121953
-0.14035297992709375,0.0003569949632839242
-0.13910547327368092,0.0003848136565917648
-0.13785796662026809,0.000414776149774726
-0.13661045996685522,0.00044702604861132644
-0.1353629533134424,0.0004817161554987459
-0.13411544666002953,0.0005190089480764104
-0.1328679400066167,0.0005590770791093769
-0.13162043335320384,0.0006021038981315063
-0.130372926699791,0.0006482839953369512
-0.12912542004637814,0.0006978237681948829
-0.1278779133929653,0.0007509420112421228
-0.12663040673955245,0.0008078705294868593
-0.12538290008613961,0.000868854775839506
-0.12413539343272677,0.0009341545129492312
-0.12288788677931392,0.0010040444998093423
-0.12164038012590107,0.0010788152034493514
-0.12039287347248823,0.0011587735360017726
-0.11914536681907538,0.0012442436173941418
-0.11789786016566253,0.0013355675638678233
-0.11665035351224969,0.0014331063024845547
-0.11540284685883684,0.0015372404117240807
-0.114155340205424,0.001648370988232617
-0.11290783355201116,0.0017669205397100596
-0.11166032689859831,0.0018933339038744446
-0.11041282024518546,0.002028079193362786
-0.10916531359177262,0.002171648766370979
-0.10791780693835977,0.002324560222744257
-0.10667030028494692,0.0024873574251650515
-0.10542279363153408,0.0026606115449895468
-0.10417528697812123,0.002844922132204622
-0.10292778032470838,0.0030409182088759895
-0.10168027367129553,0.0032492593853700735
-0.10043276701788269,0.0034706369985225555
-0.09918526036446984,0.0037057752708255787
-0.09793775371105701,0.003955432489594457
-0.09669024705764416,0.004220402204958812
-0.09544274040423131,0.004501514445407334
-0.09419523375081847,0.004799636949489677
-0.09294772709740562,0.005115676412156225
-0.09170022044399277,0.005450579744084472
-0.09045271379057993,0.005805335342207299
-0.08920520713716708,0.006180974369522335
-0.08795770048375423,0.006578572042124378
-0.08671019383034138,0.006999248921253115
-0.08546268717692854,0.007444172208014119
-0.08421518052351569,0.007914557038273942
-0.08296767387010284,0.00841166777508813
-0.08172016721669001,0.008936819295867128
-0.08047266056327716,0.00949137827133556
-0.07922515390986432,0.010076764433187745
-0.07797764725645147,0.010694451827188305
-0.07673014060303862,0.01134597004831902
-0.07548263394962577,0.012032905454419304
-0.07423512729621293,0.012756902354616809
-0.07298762064280008,0.013519664168699722
-0.07174011398938723,0.01432295455343556
-0.07049260733597439,0.015168598491699062
-0.06924510068256154,0.016058483340134003
-0.06799759402914869,0.016994559830935257
-0.06675008737573584,0.017978843023219462
-0.06550258072232301,0.01901341319931095
-0.06425507406891016,0.02010041670117277
-0.06300756741549732,0.021242066702086074
-0.06176006076208447,0.022440643908589547
-0.06051255410867162,0.023698497187590373
-0.059265047455258776,0.025018044113477494
-0.05801754080184593,0.026401771429995308
-0.05677003414843308,0.027852235421563426
-0.055522527495020235,0.02937206218869194
-0.05427502084160739,0.0309639478220837
-0.05302751418819455,0.03263065847000522
-0.0517800075347817,0.034375030293485556
-0.050532500881368854,0.036199969303904345
-0.04928499422795601,0.03810845107755431
-0.04803748757454316,0.040103520341789364
-0.04678998092113031,0.042188290427424086
-0.045542474267717466,0.04436594258211175
-0.044294967614304626,0.046639725139521915
-0.04304746096089178,0.0490129525392303
-0.04179995430747893,0.05148900419236552
-0.040552447654066084,0.054071323188193826
-0.03930494100065324,0.05676341483698649
-0.03805743434724039,0.059568845044692384
-0.03680992769382755,0.06249123851514804
-0.0355624210404147,0.06553427677577042
-0.034314914387001856,0.068701696022935
-0.03306740773358901,0.07199728478349157
-0.03181990108017616,0.07542488138917203
-0.03057239442676332,0.07898837126094344
-0.02932488777335047,0.08269168400069155
-0.028077381119937624,0.08653879028797065
-0.02682987446652478,0.0905336985799308
-0.025582367813111934,0.09468045161291783
-0.024334861159699087,0.0989831227046625
-0.023087354506286243,0.10344581185640295
-0.021839847852873396,0.10807264165473546
-0.02059234119946055,0.11286775297346166
-0.019344834546047702,0.11783530047618629
-0.018097327892634858,0.12297944792092602
-0.01684982123922201,0.1283043632685063
-0.015602314585809166,0.13381421359706494
-0.014354807932396319,0.13951315982552995
-0.013107301278983473,0.14540535124949436
-0.011859794625570628,0.15149491989349728
-0.010612287972157781,0.1577859746842915
-0.009364781318744936,0.16428259545028018
-0.008117274665332089,0.17098882675289917
-0.006869768011919243,0.17790867155632792
-0.005622261358506397,0.18504608474252066
-0.004374754705093551,0.19240496647916017
-0.0031272480516807053,0.19998915544874615
-0.0018797413982678595,0.20780242194763923
-0.0006322347448550135,0.21584846086448323
0.0006152719085578325,0.22413088454803753
0.0018627785619706786,0.23265321557502652
0.0031102852153835243,0.24141887942920748
