Frequency,PSD
6.057142857142857,0.04993095691051254
6.171428571428571,0.05136290504909994
6.285714285714286,0.05284620108067266
6.3999999999999995,0.05324202142579688
6.514285714285714,0.053137617369823746
6.628571428571428,0.054369537891312505
6.742857142857143,0.05840400746266146
6.857142857142857,0.06539876575914526
6.9714285714285715,0.07401966526353283
7.085714285714285,0.08162143188677679
7.2,0.08556312637779132
7.314285714285714,0.08553133609705477
7.428571428571428,0.08380833341092923
7.542857142857143,0.08224055404448508
7.657142857142857,0.08063855345768017
7.771428571428571,0.07919980151105799
7.885714285714285,0.07946092689964604
8.0,0.08142631395246658
8.114285714285714,0.08316841585532633
8.228571428571428,0.08463360428905639
8.342857142857143,0.08870035543345957
8.457142857142857,0.09761832534790096
8.571428571428571,0.11177577142719888
8.685714285714285,0.1329480403148564
8.799999999999999,0.16537171624254235
8.914285714285715,0.212773777041859
9.028571428571428,0.27704407598648356
9.142857142857142,0.3576173570214333
9.257142857142856,0.446847936281745
9.371428571428572,0.5321088851065837
9.485714285714286,0.6233025812041633
9.6,0.7877702644411684
9.714285714285714,1.1166924292253106
9.828571428571427,1.5915415523406495
9.942857142857143,2.005695512038765
10.057142857142857,2.1210044174046976
10.17142857142857,1.9031808737994478
10.285714285714285,1.5210214177448762
10.4,1.1568766326218083
10.514285714285714,0.8991052845395102
10.628571428571428,0.7599335352193344
10.742857142857142,0.7092854567455548
10.857142857142858,0.6945905714683825
10.971428571428572,0.6679452549142393
11.085714285714285,0.6117963572614817
11.2,0.5367265573995368
11.314285714285713,0.4580871647162446
11.428571428571429,0.383190639316929
11.542857142857143,0.3148182507628541
11.657142857142857,0.2564229060310179
11.77142857142857,0.2130929062430076
11.885714285714286,0.18792012184331414
12.0,0.1770112937169352
12.114285714285714,0.17027206297415592
12.228571428571428,0.1589327722243385
12.342857142857142,0.1421415982399673
12.457142857142857,0.12546349673979348
12.571428571428571,0.11351265052013346
12.685714285714285,0.10550867881010387
12.799999999999999,0.09826392165482822
12.914285714285715,0.09125105734340652
13.028571428571428,0.08627905566394847
13.142857142857142,0.08370453230808544
13.257142857142856,0.08170471302931051
13.371428571428572,0.0783365607325161
13.485714285714286,0.07267238807681807
13.6,0.06507942195692568
13.714285714285714,0.057334391902694244
13.828571428571427,0.051287542990196666
13.942857142857143,0.04722560688840895
14.057142857142857,0.04454120224119061
14.17142857142857,0.04319055178440411
14.285714285714285,0.043378464759509454
14.4,0.04470747354212613
14.514285714285714,0.04649181578789198
14.628571428571428,0.0483113063036304
14.742857142857142,0.049847374861300496
14.857142857142856,0.050782012037428104
14.971428571428572,0.0510615728663503
15.085714285714285,0.05087742989236314
15.2,0.050466729190593945
15.314285714285713,0.050002976202118334
15.428571428571429,0.04947315691126394
15.542857142857143,0.048462679491218214
15.657142857142857,0.04622542585024346
15.77142857142857,0.042642832590265856
15.885714285714284,0.038937139349366066
16.0,0.036528803018701914
16.114285714285714,0.03533446141120772
16.228571428571428,0.034169225731859515
16.34285714285714,0.03281185059250204
16.457142857142856,0.032159064455951375
16.57142857142857,0.03226460567074037
16.685714285714287,0.032304853042352144
16.8,0.03229582154263478
16.914285714285715,0.03292881770903564
17.02857142857143,0.034223353665270954
17.142857142857142,0.03533812766411304
17.257142857142856,0.03534242937802773
17.37142857142857,0.03427431947852883
17.485714285714284,0.033480260836806545
17.599999999999998,0.034292585423464646
17.714285714285715,0.03650678308420767
17.82857142857143,0.03876935505424168
17.942857142857143,0.04022938949553593
18.057142857142857,0.041086998840635644
18.17142857142857,0.04153015426638715
18.285714285714285,0.04087724039638957
18.4,0.03842435293771063
18.514285714285712,0.03510207588014009
18.628571428571426,0.033363516273956215
18.742857142857144,0.034747329506811364
18.857142857142858,0.03811894964056511
18.97142857142857,0.04122358914291088
19.085714285714285,0.04363698623021704
19.2,0.0469709197992489
19.314285714285713,0.05250306189607508
19.428571428571427,0.06042577516744588
19.54285714285714,0.07228388629056821
19.657142857142855,0.09269793752428848
19.771428571428572,0.12449668982260921
19.885714285714286,0.15922706477407342
20.0,0.17732088475590022
20.114285714285714,0.16498316060589327
20.228571428571428,0.12915788592861632
20.34285714285714,0.09056959656333965
20.457142857142856,0.06463234030220819
20.57142857142857,0.052690042144254864
20.685714285714287,0.0478982054455903
20.8,0.04435398825589244
20.914285714285715,0.04061183456709015
21.02857142857143,0.0377541777181846
21.142857142857142,0.0365501463895985
21.257142857142856,0.036552448740132776
21.37142857142857,0.03661923300503924
21.485714285714284,0.03578497567494981
21.599999999999998,0.03410872052820289
21.714285714285715,0.03251533797740412
21.82857142857143,0.03141808579482292
21.942857142857143,0.0301956096289574
22.057142857142857,0.028462138275515605
22.17142857142857,0.02687408055899703
22.285714285714285,0.026109241605358637
22.4,0.025968018539732074
22.514285714285712,0.026110859500681073
22.628571428571426,0.026818863301465157
22.742857142857144,0.028120641592787078
22.857142857142858,0.028793822784839454
22.97142857142857,0.027488703772233055
23.085714285714285,0.024619136042366728
23.2,0.021957803871591738
23.314285714285713,0.020633634124595082
23.428571428571427,0.020424944972397774
23.54285714285714,0.02046974570692836
23.657142857142855,0.0200061028313957
23.771428571428572,0.018875379914763197
23.885714285714286,0.017666356365214384
24.0,0.017227462547122187
24.114285714285714,0.017998275745047462
24.228571428571428,0.019736997926463398
24.34285714285714,0.021629074499630967
24.457142857142856,0.02267088094719314
24.57142857142857,0.022304494218792766
24.685714285714283,0.02091803295671283
24.8,0.01970463313977511
24.914285714285715,0.019777199604052893
25.02857142857143,0.02122113798985123
25.142857142857142,0.023093001521834057
25.257142857142856,0.024286243805291305
25.37142857142857,0.02437047662685819
25.485714285714284,0.023771321136867453
25.599999999999998,0.023069360254245518
25.71428571428571,0.02222498587402633
25.82857142857143,0.020879621551248367
25.942857142857143,0.01912062174038947
26.057142857142857,0.01746692120000402
26.17142857142857,0.01645829780820265
26.285714285714285,0.01648016880244922
26.4,0.01758754608047439
26.514285714285712,0.01931902852878275
26.628571428571426,0.020766011533286284
26.742857142857144,0.021047805354188587
26.857142857142858,0.020064796849557535
26.97142857142857,0.01867615080254307
27.085714285714285,0.01781808873481335
27.2,0.017638405290572003
27.314285714285713,0.017657485780568832
27.428571428571427,0.017410427778844526
27.54285714285714,0.016754040438274935
27.657142857142855,0.015865986022302977
27.771428571428572,0.015127989405632132
27.885714285714286,0.014825884158165608
28.0,0.014861407421412646
28.114285714285714,0.014855852640719657
28.228571428571428,0.014501820926554686
28.34285714285714,0.013764019557326125
28.457142857142856,0.012861546696252276
28.57142857142857,0.01206197121407106
28.685714285714283,0.011469028356005658
28.8,0.011110839128180493
28.914285714285715,0.011009993187693589
29.02857142857143,0.010980674707084906
29.142857142857142,0.01081905798702548
29.257142857142856,0.010995408661269187
29.37142857142857,0.013022023968328217
29.485714285714284,0.019319773137684803
29.599999999999998,0.03268652838547724
29.71428571428571,0.05414223605913371
29.82857142857143,0.07863969487643681
29.942857142857143,0.09418150628040708
30.057142857142857,0.09076388625451384
30.17142857142857,0.07096605566529435
30.285714285714285,0.04729757508386444
30.4,0.02998159191858754
30.514285714285712,0.020908179512986926
30.628571428571426,0.01708922436996928
30.74285714285714,0.01550549826354821
30.857142857142858,0.014563773050161145
30.97142857142857,0.01364404436469855
31.085714285714285,0.012749789748063688
31.2,0.012175231531540136
31.314285714285713,0.011964413213715844
31.428571428571427,0.011833631725084247
31.54285714285714,0.011520069276994147
31.657142857142855,0.0109151501036917
31.77142857142857,0.010128168796512274
31.885714285714286,0.009569985637006537
32.0,0.009674179646925579
32.114285714285714,0.010465794519224634
32.22857142857143,0.011494527119752889
32.34285714285714,0.012169098876172424
32.457142857142856,0.01220153961653286
32.57142857142857,0.011782997860587917
32.68571428571428,0.011289259889510005
32.8,0.010917340947236433
32.91428571428571,0.010770698133518669
33.028571428571425,0.011086415170932036
33.14285714285714,0.011987731177270826
33.25714285714285,0.013052294842981586
33.371428571428574,0.013534215624882964
33.48571428571429,0.013095480574035753
33.6,0.012054822117347742
33.714285714285715,0.011008299022781366
33.82857142857143,0.010508630443926421
33.94285714285714,0.010924469207321846
34.05714285714286,0.012126424252052329
34.17142857142857,0.013307259874343717
34.285714285714285,0.013532403870243225
34.4,0.012598990048700071
34.51428571428571,0.011195547460265222
34.628571428571426,0.010222064140871278
34.74285714285714,0.01005806435520041
34.857142857142854,0.010452193193300669
34.97142857142857,0.010869196849786565
35.08571428571428,0.01080248253773647
35.199999999999996,0.010101858979414825
35.31428571428572,0.009208057896356949
35.42857142857143,0.00873851624620291
35.542857142857144,0.008837515590021884
35.65714285714286,0.009183106079354589
35.77142857142857,0.009372538177788001
35.885714285714286,0.009114444757771076
36.0,0.008365722733337138
36.114285714285714,0.0074639479461828424
36.22857142857143,0.007023809348005875
36.34285714285714,0.007572387532744992
36.457142857142856,0.009117746221637116
36.57142857142857,0.01101575229726338
36.68571428571428,0.01240685766890619
36.8,0.012842776984200718
36.91428571428571,0.012488100573612094
37.028571428571425,0.01186345776631403
37.14285714285714,0.01137997568016694
37.25714285714285,0.011009273286915908
37.371428571428574,0.010491690612871894
37.48571428571429,0.009831528901930772
37.6,0.009402987062577856
37.714285714285715,0.009547762001498726
37.82857142857143,0.01011987352844213
37.94285714285714,0.010525386343630837
38.05714285714286,0.010371433434761577
38.17142857142857,0.009919423098876862
38.285714285714285,0.009640652846102394
38.4,0.009588864062724776
38.51428571428571,0.009495451124737816
38.628571428571426,0.009247709058513572
38.74285714285714,0.009082499642491406
38.857142857142854,0.009421271380647895
38.97142857142857,0.010516855567467254
39.08571428571428,0.012182764374833904
39.199999999999996,0.014069708103802259
39.31428571428571,0.016652369037420102
39.42857142857143,0.02237156888435344
39.542857142857144,0.03584389122322424
39.65714285714286,0.0613045371543323
39.77142857142857,0.09617247634517131
39.885714285714286,0.12632765331956908
40.0,0.1336859776043687
40.114285714285714,0.11302712959161348
40.22857142857143,0.07760231378794577
40.34285714285714,0.04563894013323047
40.457142857142856,0.025735335059721344
40.57142857142857,0.016197258743182515
40.68571428571428,0.012297004655807638
40.8,0.010732255943779394
40.91428571428571,0.009896136486484111
41.028571428571425,0.009171397319024478
41.14285714285714,0.008519379829715077
41.25714285714285,0.008144596246405181
41.371428571428574,0.008282486154420385
41.48571428571429,0.00901309014440082
41.6,0.010027503143706163
41.714285714285715,0.010803142502798506
41.82857142857143,0.0111169865353487
41.94285714285714,0.011109580506429996
42.05714285714286,0.010894026550647992
42.17142857142857,0.010445493744037405
42.285714285714285,0.009774379689087688
42.4,0.008956735618465937
42.51428571428571,0.008140157849986231
42.628571428571426,0.007613883139422959
42.74285714285714,0.007659698779325105
42.857142857142854,0.008242510760979876
42.97142857142857,0.00900440573087117
43.08571428571428,0.009584066285565684
43.199999999999996,0.009813694543600562
43.31428571428571,0.009762095872892632
43.42857142857143,0.009698945495484758
43.542857142857144,0.009742459607508072
43.65714285714286,0.009609416107492805
43.77142857142857,0.009066173399323979
43.885714285714286,0.008400487061092674
44.0,0.008085860739706253
44.114285714285714,0.00816088622762862
44.22857142857143,0.00818458632974757
44.34285714285714,0.007753360183869263
44.457142857142856,0.00693985090362223
44.57142857142857,0.00625032378134152
44.68571428571428,0.006266218989527075
44.8,0.0072457985517388294
44.91428571428571,0.008872976080415365
45.028571428571425,0.010384854203793922
45.14285714285714,0.01112639716373152
45.25714285714285,0.011077806071832943
45.37142857142857,0.010756121603487741
45.48571428571429,0.010625415862291918
45.6,0.010727813133827417
45.714285714285715,0.010809832255564403
45.82857142857143,0.010647897899681076
45.94285714285714,0.010205861442870001
46.05714285714286,0.00952136370074003
46.17142857142857,0.008624512076978992
46.285714285714285,0.00766914363442779
46.4,0.006945318107548965
46.51428571428571,0.006637681683024671
46.628571428571426,0.0066794345742445796
46.74285714285714,0.006911164633832963
46.857142857142854,0.007316055347601227
46.97142857142857,0.007995009942132168
47.08571428571428,0.008910266054136742
47.199999999999996,0.00976583979796065
47.31428571428571,0.010193715692174544
47.42857142857143,0.010015773226639874
47.542857142857144,0.00936730041560416
47.65714285714286,0.008659775340277164
47.77142857142857,0.008315034397758013
47.885714285714286,0.008376193832145364
48.0,0.008473513419338961
48.114285714285714,0.008272224738424462
48.22857142857143,0.007832319883260004
48.34285714285714,0.0074672037473805936
48.457142857142856,0.007360001869339931
48.57142857142857,0.007426060142312349
48.68571428571428,0.007535182446271757
48.8,0.007703063295376038
48.91428571428571,0.007947000196111213
49.028571428571425,0.00811173969314562
49.14285714285714,0.008089216300345132
49.25714285714285,0.008111986561237284
49.37142857142857,0.008556396518667447
49.48571428571429,0.009525796154384548
49.6,0.010785738474961561
49.714285714285715,0.012119241570267105
