Frequency,PSD
6.0,0.393832137393778
6.08,0.39346659345260043
6.16,0.3928255986746105
6.24,0.39207492463873206
6.32,0.39142936274072704
6.4,0.39111792621342456
6.48,0.39134645797884937
6.5600000000000005,0.3922638663697443
6.640000000000001,0.3939378924458907
6.72,0.3963448916441682
6.8,0.3993756952949652
6.88,0.4028565746692754
6.96,0.40658126827450114
7.04,0.4103476734632131
7.12,0.4139917889969708
7.2,0.41741218164684896
7.28,0.4205805557465123
7.36,0.4235373856770407
7.44,0.42637514598174275
7.5200000000000005,0.42921447136806173
7.6000000000000005,0.43217983283539213
7.68,0.43538070396552414
7.76,0.43890193580597026
7.84,0.44280385718403403
7.92,0.4471294260030543
8.0,0.45191350640290706
8.08,0.45718867953782905
8.16,0.4629831037345712
8.24,0.4693085300354616
8.32,0.47613996272336145
8.4,0.4833917204598359
8.48,0.49089688458654523
8.56,0.49839760997102495
8.64,0.5055522083964139
8.72,0.5119614931488992
8.8,0.5172123139335283
8.88,0.5209316252746241
8.96,0.5228410657114507
9.040000000000001,0.5228009165959748
9.120000000000001,0.52083395155305
9.200000000000001,0.5171238215426549
9.28,0.5119882439974902
9.36,0.5058328870141495
9.44,0.49909591782950924
9.52,0.4921946043929417
9.6,0.48548379574211664
9.68,0.4792321378033244
9.76,0.47361679560218745
9.84,0.4687328251400697
9.92,0.4646105060393467
10.0,0.4612335765220089
10.08,0.4585532088609432
10.16,0.45649578166430443
10.24,0.45496573179038663
10.32,0.4538468198383502
10.4,0.45300539446971233
10.48,0.4522978229309261
10.56,0.4515819468711834
10.64,0.4507302927661088
10.72,0.4496417192118451
10.8,0.44824859865557726
10.88,0.4465182443174689
10.96,0.444449354285778
11.040000000000001,0.4420658712082626
11.120000000000001,0.4394112135879841
11.200000000000001,0.4365451819704198
11.28,0.43354434306520445
11.36,0.4305050099307064
11.44,0.4275467213500234
11.52,0.42481375980642433
11.6,0.42247273336031665
11.68,0.4207052701957087
11.76,0.41969600730460993
11.84,0.4196169576176639
11.92,0.420609880467171
12.0,0.4227685210710742
12.08,0.42612267249009006
12.16,0.43062604693523165
12.24,0.4361498969116464
12.32,0.44248406819017916
12.4,0.44934654981971567
12.48,0.45640156238778734
12.56,0.4632849099151512
12.64,0.46963398121861905
12.72,0.47511876011064985
12.8,0.47946977911026206
12.88,0.48249926902912293
12.96,0.48411276397078457
13.040000000000001,0.48430989312052475
13.120000000000001,0.48317470600039986
13.200000000000001,0.48085731808092164
13.280000000000001,0.47754969958775384
13.36,0.4734589670423832
13.44,0.468781603943674
13.52,0.4636817328317644
13.6,0.4582759836787511
13.68,0.45262670292042373
13.76,0.4467442287552267
13.84,0.4405977364924343
13.92,0.4341328294902699
14.0,0.4272928352475596
14.08,0.4200399711003534
14.16,0.4123724616904244
14.24,0.40433445793529776
14.32,0.3960171069975255
14.4,0.38755098219951223
14.48,0.37909178872056626
14.56,0.370802351281605
14.64,0.3628341259428833
14.72,0.3553109326145434
14.8,0.3483166136864576
14.88,0.3418873275342346
14.96,0.33600853400503283
15.040000000000001,0.3306165417550866
15.120000000000001,0.32560462508454485
15.200000000000001,0.3208338735770947
15.280000000000001,0.3161487982542211
15.36,0.311397119936959
15.44,0.30645217877604236
15.52,0.30123531066939635
15.6,0.2957347236843497
15.68,0.29001722272041275
15.76,0.2842297563704999
15.84,0.278589154035477
15.92,0.27336033140241267
16.0,0.26882528061179867
16.080000000000002,0.2652469070324553
16.16,0.26283287079194817
16.240000000000002,0.26170481482387314
16.32,0.26187765649576233
16.4,0.2632521004521585
16.48,0.2656214556858211
16.56,0.2686915733645318
16.64,0.2721106731001028
16.72,0.2755043796001589
16.8,0.2785107337240028
16.88,0.28081038553114396
16.96,0.2821485195478181
17.04,0.2823469866076674
17.12,0.28130714976725174
17.2,0.279005582806668
17.28,0.2754855853412167
17.36,0.2708473346466792
17.44,0.265238522608452
17.52,0.2588459395894565
17.6,0.2518872138715212
17.68,0.24460128412400622
17.76,0.23723641801226192
17.84,0.23003559650078242
17.92,0.22322045624000864
18.0,0.21697616338850506
18.080000000000002,0.21144008534685044
18.16,0.20669668931654214
18.240000000000002,0.2027798277049327
18.32,0.1996818664649447
18.400000000000002,0.19736751102293382
18.48,0.19578916594677306
18.56,0.19490049135119836
18.64,0.19466546995613931
18.72,0.19506151202784427
18.8,0.19607652008104173
18.88,0.1977010520261775
18.96,0.19991752819610314
19.04,0.20268875578246956
19.12,0.20594795822104148
19.2,0.20959212568146723
19.28,0.21347996985630396
19.36,0.21743515179885428
19.44,0.22125479312292184
19.52,0.22472260304818814
19.6,0.22762530275157847
19.68,0.22977048833412345
19.76,0.23100375325161743
19.84,0.2312228864572604
19.92,0.23038731349052566
20.0,0.22852160903187993
20.080000000000002,0.225712752643894
20.16,0.2221016474292113
20.240000000000002,0.21787010295236592
20.32,0.21322488732332587
20.400000000000002,0.20838055789887666
20.48,0.2035426516557939
20.56,0.19889257080818723
20.64,0.1945752475930125
20.72,0.19069047117413376
20.8,0.18728859025648512
20.88,0.1843710880714272
20.96,0.18189617002924247
21.04,0.17978896267786873
21.12,0.17795523903097343
21.2,0.17629689877200078
21.28,0.17472693987303223
21.36,0.17318154893532903
21.44,0.1716273166856339
21.52,0.17006242660965976
21.6,0.16851180612272137
21.68,0.16701741342425808
21.76,0.16562577997225392
21.84,0.16437541641780182
21.92,0.16328661340371545
22.0,0.1623555615543254
22.080000000000002,0.16155373371051523
22.16,0.16083235016203512
22.240000000000002,0.16013073452457546
22.32,0.15938667403954276
22.400000000000002,0.1585466503217247
22.48,0.1575740264237812
22.56,0.1564538800509075
22.64,0.1551939944534074
22.72,0.15382234861016408
22.8,0.15238208562051042
22.88,0.15092524155697204
22.96,0.14950644441477953
23.04,0.14817741502151827
23.12,0.1469825823302349
23.2,0.14595566863377704
23.28,0.14511688066833348
23.36,0.14447044014559238
23.44,0.14400255107379129
23.52,0.1436803607660686
23.6,0.14345279543917858
23.68,0.1432541365453962
23.76,0.14301076165058796
23.84,0.14265067879875462
23.92,0.142114564019996
24.0,0.1413662774454742
24.080000000000002,0.14040056620502928
24.16,0.13924601003103992
24.240000000000002,0.13796218121215625
24.32,0.13663124033268498
24.400000000000002,0.13534542871229502
24.48,0.13419280808721312
24.560000000000002,0.13324391322405965
24.64,0.1325416781274411
24.72,0.13209620205639255
24.8,0.13188488344385993
24.88,0.1318574381047558
24.96,0.13194454490347612
25.04,0.1320684354738597
25.12,0.132153667703326
25.2,0.1321365258272625
25.28,0.13197187464849605
25.36,0.13163676953569786
25.44,0.13113061817867003
25.52,0.1304721572071559
25.6,0.12969391189323753
25.68,0.1288351193449671
25.76,0.12793428479612295
25.84,0.1270225801052681
25.92,0.12611916568658144
26.0,0.12522921968761408
26.080000000000002,0.12434501160008579
26.16,0.12344981074003544
26.240000000000002,0.12252385455712249
26.32,0.12155112696050302
26.400000000000002,0.12052543321260752
26.48,0.11945430592812058
26.560000000000002,0.11835967835363675
26.64,0.1172749679056071
26.72,0.11623907729217108
26.8,0.11528862230166989
26.88,0.11445020230702196
26.96,0.11373457429460307
27.04,0.11313413578793816
27.12,0.11262428220390971
27.2,0.11216821943508287
27.28,0.11172396915969815
27.36,0.11125184032137439
27.44,0.11072066707686959
27.52,0.11011158647021833
27.6,0.10941887270609323
27.68,0.10864812134859142
27.76,0.10781266741242743
27.84,0.10692939084244477
27.92,0.10601498689489638
28.0,0.10508343260831284
28.080000000000002,0.10414490040732305
28.16,0.1032059066327358
28.240000000000002,0.10227016054234879
28.32,0.10133946935988628
28.400000000000002,0.10041416557585177
28.48,0.09949280325274033
28.560000000000002,0.09857122650517068
28.64,0.09764143289462894
28.72,0.09669083579508467
28.8,0.09570251152721941
28.88,0.09465679713986094
28.96,0.09353424253974264
29.04,0.09231952004244873
29.12,0.09100557172997725
29.2,0.08959712323886822
29.28,0.08811275369615458
29.36,0.08658496636438805
29.44,0.08505808314660024
29.52,0.08358419267121102
29.6,0.08221772475025507
29.68,0.08100944061028392
29.76,0.08000069508197818
29.84,0.07921875673253889
29.92,0.07867379991171888
30.0,0.07835794958952064
30.080000000000002,0.07824649959513691
30.16,0.07830116076655183
30.240000000000002,0.0784749448282892
30.32,0.07871807170285497
30.400000000000002,0.07898412886715757
30.48,0.07923564300058594
30.560000000000002,0.07944827381555634
30.64,0.07961301730840183
30.72,0.07973609305959012
30.8,0.07983654200852924
30.88,0.07994191371239695
30.96,0.08008271078390161
31.04,0.08028643403562283
31.12,0.08057211170959755
31.2,0.08094610329839555
31.28,0.0813997656206116
31.36,0.08190928916734423
31.44,0.08243769366632596
