x,y
1,0.0687924385935462
2,0.06933047751874995
3,0.07041052272730296
4,0.07203846010870134
5,0.07421843823657388
6,0.07694838003774793
7,0.08021558511967641
8,0.08399329059206491
9,0.08823883561769057
10,0.09289376015596958
11,0.09788584655983111
12,0.10313285160100322
13,0.10854750997425222
14,0.11404331687596976
15,0.11954059141967203
16,0.12497235239805514
17,0.13028958000374263
18,0.1354654848843333
19,0.1404984674512526
20,0.14541353974391824
21,0.15026210809808555
22,0.15512017222181892
23,0.16008516368545953
24,0.16527179149937643
25,0.17080735018714516
26,0.17682695251086866
27,0.18346906984890565
28,0.1908716156370283
29,0.1991686274853704
30,0.2084874370837595
31,0.21894610620918892
32,0.2306508797597647
33,0.24369346835941216
34,0.25814810595981974
35,0.2740684959658122
36,0.2914849180507878
37,0.31040187514847195
38,0.33079668721247163
39,0.3526193757176776
40,0.37579404184491
41,0.4002217504981466
42,0.42578473056945526
43,0.4523515291128735
44,0.47978264546852817
45,0.5079361384864397
46,0.5366727456111228
47,0.5658601596897094
48,0.5953762493010238
49,0.625111148914771
50,0.654968259223793
51,0.6848642706741784
52,0.714728354786261
53,0.7445006715245343
54,0.7741303364176877
55,0.8035729959979723
56,0.832788182724185
57,0.8617366565309492
58,0.8903779744840771
59,0.9186685433909593
60,0.9465603871470272
61,0.9740007961129633
62,1.0009329279142387
63,1.0272973162343513
64,1.0530341391401936
65,1.078086020637117
66,1.1024010987708266
67,1.1259360896428725
68,1.1486590988305267
69,1.1705519652371352
70,1.1916119543925476
71,1.2118526422703768
72,1.2313038490361894
73,1.2500105045112986
74,1.2680303667872839
75,1.2854305837338116
76,1.3022831883949773
77,1.3186597472677117
78,1.3346255180545075
79,1.3502335954270872
80,1.3655196018296
81,1.380497491956114
82,1.3951569715709762
83,1.4094628858980873
84,1.4233567272555527
85,1.4367601753559152
86,1.4495803521041613
87,1.4617162799810386
88,1.4730659058071467
89,1.4835330048150732
90,1.4930333156992734
91,1.501499366508002
92,1.5088836164101698
93,1.5151597371503647
94,1.5203220661472172
95,1.5243834568399701
96,1.5273719094064582
97,1.5293264687401322
98,1.5302929150237625
99,1.5303197419729984
100,1.5294548251031923
101,1.5277430431660433
102,1.5252249538532496
103,1.5219364671562292
104,1.5179093316532688
105,1.513172168397801
106,1.5077517609439919
107,1.5016743335935334
108,1.4949666091979037
109,1.487656514503645
110,1.4797734780009404
111,1.4713483308655202
112,1.4624128711099131
113,1.4529991851675002
114,1.4431388426216867
115,1.432862090229605
116,1.4221971695073408
117,1.4111698648018183
118,1.3998033539246981
119,1.3881183833866693
120,1.3761337333395471
121,1.3638668864424885
122,1.351334783489737
123,1.3385545455400345
124,1.3255440675357102
125,1.3123224326017198
126,1.2989101436791186
127,1.285329203815913
128,1.2716030881709366
129,1.2577566392982034
130,1.243815892010777
131,1.229807810085643
132,1.2157599084367636
133,1.201699748532995
134,1.1876543292837647
135,1.1736494389224454
136,1.1597090695249124
137,1.1458550098624878
138,1.132106715746499
139,1.1184815102260888
140,1.1049950978533989
141,1.091662302457555
142,1.078497873172087
143,1.06551716376634
144,1.0527364859177357
145,1.0401729717975714
146,1.0278438519779163
147,1.0157651510870596
148,1.0039499101461482
149,0.9924061422107486
150,0.9811347981085886
151,0.9701280470614172
152,0.9593681556716773
153,0.9488271805063326
154,0.9384675859335246
155,0.9282437782319269
156,0.9181044299550979
157,0.9079953734551381
158,0.8978627817331968
159,0.8876563331347052
160,0.8773320715876166
161,0.8668547191600365
162,0.8561992639367231
163,0.8453517251698892
164,0.8343090820164313
165,0.8230784350904087
166,0.8116755441093534
167,0.8001229416588563
168,0.7884478541311437
169,0.776680160285836
170,0.7648505851001626
171,0.7529892683006338
172,0.7411247765159343
173,0.7292835619667266
174,0.717489823685303
175,0.7057657070198705
176,0.6941317811845296
177,0.6826077511319111
178,0.6712133724308572
179,0.6599695312185042
180,0.6488994188113796
181,0.6380296770513131
182,0.6273913319503592
183,0.6170202922074843
184,0.60695718742103
185,0.5972463717199918
186,0.587934021911845
187,0.5790654000472146
188,0.5706815017074226
189,0.5628154413057859
190,0.5554890051658529
191,0.5487098132922811
192,0.5424694676003246
193,0.5367429393284355
194,0.5314892848683678
195,0.5266536066812807
196,0.5221700227191102
197,0.5179652955498331
198,0.5139627131621072
199,0.5100858093661238
200,0.5062615573940451
201,0.50242275579806
202,0.49850943908436357
203,0.49446927386269274
204,0.49025703087664185
205,0.4858333391875881
206,0.4811630155631714
207,0.47621330592130806
208,0.47095236755529624
209,0.4653482600595895
210,0.45936860862051315
211,0.4529809740722936
212,0.44615383402168984
213,0.43885797306800767
214,0.4310680173621289
215,0.4227638400751578
216,0.41393160965827064
217,0.4045643420285843
218,0.3946619337577409
219,0.38423077506852626
220,0.37328314789037814
221,0.36183668697860255
222,0.3499142074584035
223,0.3375441725036876
224,0.32476198962111463
225,0.3116121901476487
226,0.29815137856814095
227,0.28445165730680205
228,0.2706040648480422
229,0.256721438612299
230,0.24294005559992599
231,0.22941943428875405
232,0.21633981142612224
233,0.2038970341714409
234,0.19229491224908113
235,0.18173542065196446
236,0.17240748176568427
237,0.16447533033076495
238,0.15806762193276805
239,0.15326844639464907
240,0.15011123696640327
241,0.1485762412707079
242,0.14859178848431426
243,0.15003912055567542
244,0.15276013383149661
245,0.15656707332860703
246,0.16125308257209225
247,0.16660255023206216
248,0.17240038731283605
249,0.17843966319181045
250,0.18452735843127718
251,0.19048829171948325
252,0.19616749820609844
253,0.20143145215603867
254,0.2061685396881093
255,0.21028912010981196
256,0.21372540200103923
257,0.2164312398147537
258,0.2183818587713609
259,0.2195734583828352
260,0.2200226320525859
261,0.21976556318557114
262,0.21885699978355175
263,0.21736904909050017
264,0.21538985362391488
265,0.21302219960948582
266,0.21038206876241328
267,0.20759708563384682
268,0.20480475429764272
269,0.2021503412661661
270,0.19978426325920015
271,0.19785888603185778
272,0.19652472845896832
273,0.19592617740575688
274,0.19619692953642703
275,0.19745546185362745
276,0.19980087556982007
277,0.2033094507828882
278,0.20803219673551335
279,0.21399359717694197
280,0.22119164901588287
281,0.22959918973748902
282,0.23916641432516217
283,0.24982439924869582
284,0.26148937963770247
285,0.27406746679047367
286,0.28745945132757655
287,0.30156532200173314
288,0.3162881530190752
289,0.3315370821524519
290,0.34722921724084244
291,0.36329045622380374
292,0.37965535970000674
293,0.39626634261598104
294,0.41307252341011225
295,0.43002856766901953
296,0.447093790941638
297,0.46423166279566636
298,0.4814097153345449
299,0.4985997402725111
300,0.5157780865168976
301,0.5329258560497493
302,0.550028833281814
303,0.5670770528136186
304,0.5840639891672076
305,0.6009854199877741
