x,y
-0.3794736471324922,7.848782567487778e-6
-0.376465888910988,8.040771883072173e-6
-0.37345813068948375,8.250461922792995e-6
-0.3704503724679795,8.47829398012423e-6
-0.36744261424647523,8.724740104132378e-6
-0.364434856024971,8.990303834666147e-6
-0.36142709780346677,9.275520973628382e-6
-0.35841933958196254,9.580960391997184e-6
-0.3554115813604583,9.907224873761944e-6
-0.3524038231389541,1.0254951998522888e-5
-0.34939606491744984,1.0624815060922277e-5
-0.34638830669594556,1.1017524030654258e-5
-0.3433805484744413,1.143382655199865e-5
-0.3403727902529371,1.1874508984266452e-5
-0.33736503203143287,1.2340397483961985e-5
-0.33435727380992863,1.2832359129189008e-5
-0.3313495155884244,1.3351303088021682e-5
-0.3283417573669202,1.389818183059055e-5
-0.32533399914541594,1.4473992386715429e-5
-0.32232624092391166,1.5079777649362747e-5
-0.3193184827024074,1.571662772484328e-5
-0.3163107244809032,1.6385681331720914e-5
-0.31330296625939896,1.708812724754427e-5
-0.31029520803789473,1.782520580614899e-5
-0.3072874498163905,1.859821044536414e-5
-0.30427969159488627,1.9408489306482757e-5
-0.301271933373382,2.02574468868566e-5
-0.29826417515187775,2.114654574550401e-5
-0.2952564169303735,2.2077308264562e-5
-0.2922486587088693,2.3051318465333592e-5
-0.28924090048736506,2.4070223882288744e-5
-0.28623314226586083,2.513573749426956e-5
-0.2832253840443566,2.6249639715134054e-5
-0.2802176258228523,2.741378044409347e-5
-0.2772098676013481,2.863008117732352e-5
-0.27420210937984385,2.9900537182077705e-5
-0.2711943511583396,3.1227219733523034e-5
-0.2681865929368354,3.2612278416660825e-5
-0.26517883471533116,3.405794349346791e-5
-0.2621710764938269,3.556652833670848e-5
-0.2591633182723227,3.714043193136021e-5
-0.2561555600508184,3.878214144575204e-5
-0.2531478018293142,4.049423487163806e-5
-0.25014004360780995,4.227938373625034e-5
-0.24713228538630572,4.414035588637226e-5
-0.24412452716480149,4.608001834592243e-5
-0.24111676894329723,4.810134024816129e-5
-0.238109010721793,5.0207395843455266e-5
-0.23510125250028877,5.2401367584054004e-5
-0.23209349427878453,5.468654928681739e-5
-0.22908573605728028,5.7066349375165665e-5
-0.22607797783577605,5.954429420085457e-5
-0.22307021961427181,6.212403144714718e-5
-0.22006246139276758,6.480933361521779e-5
-0.21705470317126332,6.760410159274526e-5
-0.2140469449497591,7.051236830786511e-5
-0.21103918672825486,7.353830246908076e-5
-0.2080314285067506,7.6686212390948e-5
-0.20502367028524637,7.996054990826e-5
-0.20201591206374214,8.336591437860426e-5
-0.1990081538422379,8.690705677467936e-5
-0.19600039562073365,9.058888386792238e-5
-0.19299263739922942,9.441646250249632e-5
-0.1899848791777252,9.839502396373316e-5
-0.18697712095622093,0.00010252996843831616
-0.1839693627347167,0.00010682686957003487
-0.18096160451321247,0.00011129147911034115
-0.17795384629170824,0.00011592973166516321
