Frequency,PSD
6.0,0.38310092792126105
6.08,0.3831853971895194
6.16,0.38336993984950135
6.24,0.3836822028487611
6.32,0.3841553851816453
6.4,0.38481994998435476
6.48,0.3856949503329903
6.5600000000000005,0.3867804107231731
6.640000000000001,0.3880520298889182
6.72,0.38945916651691437
6.8,0.3909267173872981
6.88,0.3923611410364065
6.96,0.39366051044147243
7.04,0.39472804878987805
7.12,0.39548806946409826
7.2,0.3959026147408503
7.28,0.3959864656858941
7.36,0.39581776298178856
7.44,0.39554145825655945
7.5200000000000005,0.3953633881087377
7.6000000000000005,0.3955339788429438
7.68,0.3963223137199827
7.76,0.39798320866724346
7.84,0.4007216162923049
7.92,0.40465968525805507
8.0,0.40981184687181405
8.08,0.41607231034730097
8.16,0.42321749884351584
8.24,0.4309236269952668
8.32,0.4387972805059954
8.4,0.4464149551353709
8.48,0.45336636038560496
8.56,0.45929602032825834
8.64,0.46393825405339256
8.72,0.4671417982136388
8.8,0.46888188331777914
8.88,0.46925923017286325
8.96,0.46848697061131916
9.040000000000001,0.4668677541857956
9.120000000000001,0.46476417499956624
9.200000000000001,0.46256608457494575
9.28,0.46065833396498956
9.36,0.45939203870406353
9.44,0.45906165594261256
9.52,0.4598891230428647
9.6,0.46201518997725843
9.68,0.46549706501857135
9.76,0.47031075862406424
9.84,0.47635618742380736
9.92,0.4834632496445132
10.0,0.4913976722857405
10.08,0.4998663282359118
10.16,0.508522716259059
10.24,0.5169741321823439
10.32,0.5247924885953994
10.4,0.5315305854013099
10.48,0.5367448406513199
10.56,0.5400241619172389
10.64,0.5410230270208124
10.72,0.5394953107105017
10.8,0.5353243288039456
10.88,0.5285442891942107
10.96,0.5193489946409767
11.040000000000001,0.508085177733655
11.120000000000001,0.4952299984747808
11.200000000000001,0.48135458842153866
11.28,0.46707762636161554
11.36,0.4530143881327582
11.44,0.43972728705137326
11.52,0.4276835608878888
11.6,0.41722459312425764
11.68,0.40854963236421105
11.76,0.4017147023706346
11.84,0.3966455767961777
11.92,0.3931620763176241
12.0,0.3910098081631752
12.08,0.3898949086803344
12.16,0.3895173946218103
12.24,0.38959933455966655
12.32,0.3899051093756116
12.4,0.3902523747732616
12.48,0.39051376548170086
12.56,0.39061067713607267
12.64,0.39050144129310954
12.72,0.39016674647907457
12.8,0.389595212394773
12.88,0.3887716415230141
12.96,0.38766976783551405
13.040000000000001,0.3862504470360561
13.120000000000001,0.3844653345705835
13.200000000000001,0.3822652901641955
13.280000000000001,0.3796120971268634
13.36,0.3764916167229555
13.44,0.37292621904089907
13.52,0.3689842536373642
13.6,0.36478447604435643
13.68,0.36049377316119563
13.76,0.35631726254292784
13.84,0.35248086167803533
13.92,0.3492076419325307
14.0,0.3466905231080109
14.08,0.34506489226922515
14.16,0.3443852958518371
14.24,0.34461025932274847
14.32,0.3455984472127722
14.4,0.3471178512356371
14.48,0.3488677029643782
14.56,0.35051068969639965
14.64,0.35171120547301016
14.72,0.3521741678652928
14.8,0.35167864335363513
14.88,0.35010124818234845
14.96,0.34742592538761985
15.040000000000001,0.3437389523832845
15.120000000000001,0.33921048456780184
15.200000000000001,0.33406612119897644
15.280000000000001,0.3285534774946012
15.36,0.3229092927926796
15.44,0.31733213009689515
15.52,0.31196436871242367
15.6,0.3068852714683879
15.68,0.30211482918584476
15.76,0.2976262578701926
15.84,0.29336377394271357
15.92,0.28926177874203646
16.0,0.2852618548949124
16.080000000000002,0.28132487009206125
16.16,0.2774367495902435
16.240000000000002,0.2736078294817507
16.32,0.269866876678577
16.4,0.26625167258441657
16.48,0.26279841921202607
16.56,0.2595321494413648
16.64,0.25645989083061216
16.72,0.25356766895969884
16.8,0.2508216757889414
16.88,0.24817319438656482
16.96,0.24556626643093604
17.04,0.24294669147285883
17.12,0.24027080694241731
17.2,0.23751262922224187
17.28,0.2346683078985864
17.36,0.23175737867901758
17.44,0.22882087858561548
17.52,0.22591688094794127
17.6,0.22311431267920417
17.68,0.22048598572542963
17.76,0.21810163676655905
17.84,0.21602151738142955
17.92,0.2142908330088779
18.0,0.21293519500903507
18.080000000000002,0.21195726520446986
18.16,0.21133489571713665
18.240000000000002,0.21102119442002543
18.32,0.2109469550344628
18.400000000000002,0.21102569520737552
18.48,0.211161140961027
18.56,0.21125647008873177
18.64,0.2112241365901557
18.72,0.21099481258150588
18.8,0.2105240227821692
18.88,0.2097954317586728
18.96,0.2088203873299366
19.04,0.20763405331786552
19.12,0.20628908342206184
19.2,0.20484813748089245
19.28,0.20337655401924043
19.36,0.20193620798085654
19.44,0.20058112431756064
19.52,0.19935494595231668
19.6,0.19829000407996816
19.68,0.19740757717618945
19.76,0.19671893737390045
19.84,0.19622689077955147
19.92,0.19592762317270515
20.0,0.19581269264326437
20.080000000000002,0.19587095322746978
