x,y
-0.22849464586697965,1.0840518369942265e-5
-0.22536913219768784,1.1199571855385893e-5
-0.22224361852839605,1.1586607738617305e-5
-0.21911810485910424,1.2002534540089815e-5
-0.21599259118981243,1.2448316460161868e-5
-0.21286707752052064,1.2924975045208731e-5
-0.20974156385122883,1.3433590926592576e-5
-0.20661605018193704,1.3975305635488544e-5
-0.20349053651264523,1.455132349365007e-5
-0.20036502284335342,1.5162913583666171e-5
-0.19723950917406163,1.5811411799043773e-5
-0.19411399550476982,1.6498222976751853e-5
-0.190988481835478,1.722482311464213e-5
-0.18786296816618622,1.799276167446795e-5
-0.1847374544968944,1.8803663973387952e-5
-0.1816119408276026,1.9659233665730858e-5
-0.1784864271583108,2.0561255316881022e-5
-0.175360913489019,2.1511597071699473e-5
-0.17223539981972721,2.2512213418979243e-5
-0.1691098861504354,2.356514805526566e-5
-0.1659843724811436,2.4672536848180382e-5
-0.1628588588118518,2.5836610903856583e-5
-0.15973334514256,2.705969973867961e-5
-0.15660783147326818,2.8344234558497217e-5
-0.1534823178039764,2.9692751647575344e-5
-0.15035680413468458,3.11078958692701e-5
-0.14723129046539277,3.259242428074738e-5
-0.14410577679610098,3.4149209864442476e-5
-0.14098026312680917,3.578124537778615e-5
-0.13785474945751738,3.749164732452792e-5
-0.13472923578822557,3.928366004926631e-5
-0.13160372211893376,4.116065995790619e-5
-0.12847820844964197,4.312615986606927e-5
-0.12535269478035016,4.518381347861852e-5
-0.12222718111105836,4.7337420001836855e-5
-0.11910166744176655,4.959092889076505e-5
-0.11597615377247475,5.1948444734568194e-5
-0.11285064010318295,5.4414232282482336e-5
-0.10972512643389115,5.69927216112244e-5
-0.10659961276459934,5.9688513438778054e-5
-0.10347409909530754,6.25063845837489e-5
-0.10034858542601574,6.545129357609855e-5
-0.09722307175672394,6.852838641882054e-5
-0.09409755808743213,7.174300250391112e-5
-0.09097204441814033,7.510068068550778e-5
-0.08784653074884853,7.860716551159885e-5
-0.08472101707955672,8.226841361674321e-5
-0.08159550341026492,8.609060027802568e-5
-0.07846998974097312,9.008012613715907e-5
-0.07534447607168132,9.424362408911799e-5
-0.07221896240238951,9.858796634134442e-5
-0.06909344873309771,0.00010312027164429555
-0.06596793506380591,0.00010784791269544299
-0.06284242139451411,0.00011277852371928757
-0.059716907725222305,0.00011792000822448412
-0.0565913940559305,0.00012328054694009383
-0.053465880386638694,0.00012886860593329733
-0.050340366717346895,0.00013469294490878365
-0.04721485304805509,0.0001407626256926444
-0.04408933937876329,0.00014708702090181734
-0.040963825709471484,0.00015367582280037366
-0.037838312040179685,0.00016053905234356472
-0.03471279837088788,0.00016768706841129716
-0.03158728470159608,0.0001751305772322402
-0.028461771032304274,0.00018288064199845772
-0.02533625736301247,0.00019094869267225617
-0.02221074369372067,0.00019934653598620983
-0.019085230024428867,0.00020808636563524746
-0.015959716355137064,0.00021718077266317387
-0.01283420268584526,0.00022664275604254713
-0.009708689016553458,0.0002364857334482967
-0.006583175347261655,0.0002467235522256653
-0.0034576616779698525,0.00025737050055036487
-0.00033214800867804964,0.000268441318783591
0.0027933656606137533,0.00027995121101748524
0.005918879329905556,0.0002919158568136654
0.009044392999197359,0.00030435142313185726
0.012169906668489161,0.0003172745764476598
0.015295420337780963,0.00033070249505876004
0.018420934007072766,0.0003446528815773571
0.02154644767636457,0.00035914397560655315
0.02467196134565637,0.0003741945666001882
0.027797475014948177,0.0003898240069017435
0.03092298868423998,0.00040605222496125845
0.03404850235353178,0.00042289973872683753
0.03717401602282358,0.0004403876692076411
0.040299529692115386,0.00045853775420504755
0.04342504336140719,0.000477372362208843
0.04655055703069899,0.0004969145064533803
0.0496760706999908,0.0005171878591308417
0.052801584369282596,0.0005382167657561748
0.0559270980385744,0.0005600262596795295
0.0590526117078662,0.0005826420767400982
0.06217812537715801,0.0006060906700578808
0.06530363904644981,0.0006303992249549889
0.06842915271574161,0.0006555956740027548
0.07155466638503341,0.0006817087121873885
0.07468018005432521,0.0007087678121863103
0.07780569372361702,0.0007368032397508384
0.08093120739290882,0.0007658460691845823
0.08405672106220062,0.0007959281989117287
0.08718223473149243,0.000827082367127481
0.09030774840078423,0.0008593421675197263
0.09343326207007603,0.000892742065055966
0.09655877573936783,0.000927317411823992
0.09968428940865964,0.0009631044629176341
0.10280980307795144,0.0010001403923580177
0.10593531674724324,0.0010384633090385446
0.10906083041653504,0.0010781122726836179
0.11218634408582685,0.0011191273098106573
0.11531185775511865,0.001161549429681892
0.11843737142441045,0.001205420640235641
0.12156288509370226,0.0012507839639835164
0.12468839876299406,0.0012976834538621432
0.12781391243228588,0.00134616420902392
0.13093942610157766,0.0013962723905557375
0.13406493977086947,0.0014480552371095648
0.13719045344016126,0.0015015610804317014
0.14031596710945307,0.0015568393607755318
0.14344148077874488,0.0016139406421817395
