Frequency,PSD
6.0,0.42136002117866245
6.08,0.42193243461110563
6.16,0.42306245278202864
6.24,0.4247209433994221
6.32,0.42686542107223696
6.4,0.42944150052970054
6.48,0.43238482090694635
6.5600000000000005,0.4356234129401151
6.640000000000001,0.4390804568132129
6.72,0.4426773482418207
6.8,0.44633695719130906
6.88,0.4499869315601166
6.96,0.4535628719381687
7.04,0.45701118781374905
7.12,0.46029144420828255
7.2,0.46337802313227316
7.28,0.46626095709236104
7.36,0.4689458406805947
7.44,0.471452787555823
7.5200000000000005,0.47381446868814797
7.6000000000000005,0.4760733372358785
7.68,0.47827820909787383
7.76,0.48048041966191884
7.84,0.48272981135248316
7.92,0.4850708198829484
8.0,0.4875389184789785
8.08,0.4901576499528271
8.16,0.49293642973035945
8.24,0.4958692438173352
8.32,0.4989343003056379
8.4,0.5020946276458288
8.48,0.5052995532582347
8.56,0.5084869465926443
8.64,0.5115860742729488
8.72,0.5145208924429493
8.8,0.5172135921353826
8.88,0.5195882153892584
8.96,0.5215741701724641
9.040000000000001,0.5231094880388067
9.120000000000001,0.5241436874112855
9.200000000000001,0.5246401258199289
9.28,0.5245777457124926
9.36,0.5239521408851436
9.44,0.5227758950271566
9.52,0.5210781713520141
9.6,0.5189035634417623
9.68,0.51631025210332
9.76,0.5133675499938289
9.84,0.5101529526751618
9.92,0.5067488483614923
10.0,0.5032390652085493
10.08,0.4997054509329957
10.16,0.4962246819253231
10.24,0.49286548615972736
10.32,0.48968643606718065
10.4,0.48673442585129867
10.48,0.4840438958690014
10.56,0.4816368093329893
10.64,0.4795233291162104
10.72,0.47770309032199365
10.8,0.4761669224184631
10.88,0.47489884686649547
10.96,0.473878164496826
11.040000000000001,0.47308145188538425
11.120000000000001,0.472484306419673
11.200000000000001,0.47206271297847346
11.28,0.4717939474421096
11.36,0.47165697931086464
11.44,0.4716323831449068
11.52,0.47170181231019487
11.6,0.4718471252738782
11.68,0.472049282003869
11.76,0.4722871444571808
11.84,0.4725363202364312
11.92,0.472768182670258
12.0,0.47294918495660915
12.08,0.4730405622500928
12.16,0.4729984856787048
12.24,0.47277469844088926
12.32,0.47231762863164545
12.4,0.47157393851746354
12.48,0.47049043775342025
12.56,0.46901626045414213
12.64,0.46710518477492247
12.72,0.4647179600732629
12.8,0.4618245017313455
12.88,0.4584058177641219
12.96,0.4544555443066648
13.040000000000001,0.4499809882800101
13.120000000000001,0.4450036037130616
13.200000000000001,0.4395588615551633
13.280000000000001,0.4336955091164678
13.36,0.4274742519847764
13.44,0.42096592572356234
13.52,0.4142492542686742
13.6,0.40740831442051917
13.68,0.4005298393995259
13.76,0.3937004980300824
13.84,0.38700427953241656
13.92,0.38052009785511287
14.0,0.3743197056125536
14.08,0.3684659784427416
14.16,0.3630115989971915
14.24,0.3579981391202157
14.32,0.353455512287671
14.4,0.34940174880174085
14.48,0.34584303550006795
14.56,0.3427739606575788
14.64,0.340177912914568
14.72,0.3380275987940936
14.8,0.33628566395101817
14.88,0.33490542526359474
14.96,0.3338317404835298
15.040000000000001,0.3330020558615254
15.120000000000001,0.3323476771320688
15.200000000000001,0.3317953037746254
15.280000000000001,0.3312688502831967
15.36,0.33069155250069154
15.44,0.32998832454740107
15.52,0.32908829624561925
15.6,0.32792742662369817
15.68,0.32645106058346274
15.76,0.3246162771681369
15.84,0.32239387210336246
15.92,0.3197698260263927
16.0,0.31674613306689303
16.080000000000002,0.3133409005559215
16.16,0.3095876765306659
16.240000000000002,0.3055340132094149
16.32,0.30123932699173944
16.4,0.2967721640186025
16.48,0.2922070206283882
16.56,0.2876208968280246
16.64,0.2830897760659396
16.72,0.2786852254285415
16.8,0.27447129751856136
16.88,0.27050189052081985
16.96,0.2668186890164821
