x,y
1,2.172927
2,2.4811223
3,2.496997
4,2.6595397
5,2.671705
6,2.8017297
7,2.7964866
8,2.8900151
9,2.9035904
10,2.9902725
11,3.00758
12,3.0999382
13,3.1147761
14,-3.104583
15,-3.05804
16,-2.9883394
17,-2.9462612
18,-2.881272
19,-2.8647451
20,-2.8124607
21,-2.782969
22,-2.7062356
23,-2.6727545
24,-2.6195717
25,-2.6083438
26,-2.5536366
27,-2.5175529
28,-2.4982443
29,-2.4736
30,-2.4230475
31,-2.4252279
32,-2.3622818
33,-2.3017702
34,-2.2483668
35,-2.2246149
36,-2.1784887
37,-2.1479921
38,-2.125802
39,-2.0831351
40,-2.027617
41,-2.0306678
42,-2.0205941
43,-1.9941252
44,-1.9155867
45,-1.880653
46,-1.8760526
47,-1.9239944
48,-1.9136542
49,-1.8793653
50,-1.8244603
51,-1.8383502
52,-1.7846596
53,-1.6981809
54,-1.6539358
55,-1.6730982
56,-1.6719753
57,-1.6328614
58,-1.6035649
59,-1.5714514
60,-1.5851668
61,-1.5737844
62,-1.5008032
63,-1.4464374
64,-1.4239918
65,-1.4002441
66,-1.3073463
67,-1.2110701
68,-1.1859733
69,-1.0523933
70,-0.99724126
71,-0.9501654
72,-0.9308451
73,-0.9656019
74,-0.9278408
75,-0.8907234
76,-1.0348704
77,-1.2624842
78,-1.3963844
79,-1.3812453
80,-1.4887962
81,-1.5816455
82,-1.6891401
83,-1.8643438
84,-1.8482856
85,-1.8873017
86,-1.8488399
87,-1.8947325
88,-2.000269
89,-1.8909881
90,-1.8772479
91,-1.8887613
92,-1.8202341
93,-1.7542782
94,-1.7419665
95,-1.7101874
96,-1.7279184
97,-1.731173
98,-1.6521527
99,-1.5716977
100,-1.6122266
101,-1.5402627
102,-1.5471278
103,-1.4441526
104,-1.4194896
105,-1.4497203
106,-1.4346265
107,-1.3325824
108,-1.3122696
109,-1.3423709
110,-1.1386774
111,-1.0399218
112,-1.0652356
113,-1.038884
114,-1.046061
115,-1.1026921
116,-1.0221101
117,-1.1207045
118,-1.0497953
119,-1.2428626
120,-1.1070653
121,-1.1452869
122,-0.96549076
123,-0.865849
124,-0.8487394
125,-0.8324541
126,-0.74163026
127,-0.8036716
128,-0.94460094
129,-1.0888287
130,-0.87051755
131,-0.86311644
132,-0.971601
133,-1.0582169
134,-1.2289312
135,-1.4390446
136,-1.3505824
137,-1.436795
138,-1.2532314
139,-1.2086816
140,-1.4919533
141,-1.4999502
142,-1.2971054
143,-1.2133038
144,-1.2909129
145,-1.3294079
146,-1.2255065
147,-1.1830107
148,-1.115419
149,-1.0912787
150,-0.8259246
151,-0.6807089
152,-0.70530105
153,-0.4841298
154,-0.22842762
155,-0.11478189
156,0.027772905
157,0.30839187
158,0.34965166
159,-0.63181853
160,-1.493898
161,-1.6949674
162,-1.2118267
163,-1.2209854
164,-1.5700313
165,-1.5507731
166,-1.5610629
167,-1.5316665
168,-1.4903343
169,-1.4609687
170,-1.3378724
171,-1.1700655
172,-1.1519816
173,-1.1259218
174,-1.2174141
175,-1.3227366
176,-1.2711929
177,-1.0183802
178,-0.95256233
179,-1.0820924
180,-0.911777
181,-1.0130434
182,-0.8172542
183,-0.6395908
184,-0.81247777
185,-0.8698387
186,-0.7696886
187,-0.75597835
188,-0.75642115
189,-0.85488236
190,-0.84478694
191,-0.72227997
192,-0.6078719
193,-0.57199025
194,-0.54438126
195,-0.7145002
196,-0.63017154
197,-0.7834546
198,-0.8214214
199,-0.75807077
200,-0.6165974
201,-0.9935831
202,-1.008855
203,-0.88655823
204,-0.6593039
205,-0.46869472
206,-0.4198667
207,-0.33615333
208,-0.24570727
209,-0.14613518
210,-0.008524706
211,-0.0031584336
212,0.1604717
213,0.27093354
214,0.5489905
215,0.7309446
216,0.96902937
217,1.0893853
218,1.1117102
219,1.3152544
220,1.0776409
221,1.3343923
222,1.7726575
223,2.0095162
224,2.1565952
225,2.6243377
226,2.8850632
227,3.1283138
228,-3.098099
229,-2.7685246
230,-2.4377015
231,-2.3445783
232,-2.2929926
233,-2.0400224
234,-1.6007034
235,-1.2931538
236,-1.3038116
237,-1.5213616
238,-1.3504051
239,-1.5806957
240,-1.5064065
241,-1.370032
242,-1.0167211
243,-0.8663775
244,-0.7655792
245,-0.57437944
246,-0.5623536
247,-0.41942042
248,-0.33908156
249,-0.10025042
250,0.009619577
251,0.1772574
252,0.25083804
253,0.34698635
254,0.6848183
255,0.8693161
256,1.1369289
257,1.177587
258,1.3654172
259,1.6243627
260,1.6212935
261,1.590451
262,1.6394206
263,1.5903449
264,1.7432221
265,1.9244684
266,2.1705537
267,2.3523016
268,2.32108
269,2.4523919
270,2.5514302
271,2.8591058
272,2.9443576
273,3.0195131
274,-3.0854235
275,-2.917048
276,-2.8936038
277,-2.6588187
278,-2.8133605
279,-2.8415139
280,-2.7279592
281,-2.4708123
282,-2.221914
283,-2.3906276
284,-2.3750134
285,-2.3004768
286,-2.513412
287,-2.5293207
288,-2.6777961
289,-2.5202527
290,-2.406725
291,-2.4422207
292,-2.3407702
293,-2.2054064
294,-2.1891437
295,-2.0411036
296,-1.9568586
297,-1.9603268
298,-1.8404241
299,-1.6267295
300,-1.6017151
301,-1.4877148
302,-1.1909542
303,-1.0741245
304,-0.99140763
305,-1.1616378
306,-0.8810137
307,-0.82438505
308,-0.75394696
309,-0.55888003
310,-0.6525452
311,-0.95984334
312,-1.0121118
313,-0.9712327
314,-1.1306511
315,-1.1488853
316,-1.0577561
317,-0.9674654
318,-0.899742
319,-0.7082376
320,-0.819154
321,-1.0368158
322,-1.1386375
323,-1.2920635
324,-1.6150886
325,-1.5451562
326,-1.3530415
327,-1.5100341
328,-1.5471457
329,-1.4668319
330,-1.0852526
331,-0.8830009
332,-0.9545286
333,-1.0929066
334,-0.7883071
335,-0.60739046
336,-0.7138287
337,-0.7217375
338,-0.5621884
339,-0.49005038
340,-0.34464327
341,-0.34944904
342,-0.14821894
343,0.12596938
344,0.18746166
345,0.17290747
346,0.33649555
347,0.47457618
348,0.503928
349,0.63769805
350,0.7529923
351,0.31828338
352,0.2886565
353,0.49916723
354,0.78033805
355,0.9868335
356,1.2870519
357,1.4780709
358,1.6236238
359,1.8618762
360,2.0352154
