x,y
-0.2634974131738994,1.2161083120160177e-5
-0.26029187233626666,1.2608035236130744e-5
-0.25708633149863386,1.3089488115528014e-5
-0.2538807906610011,1.3606661261822417e-5
-0.2506752498233683,1.4160849070285475e-5
-0.24746970898573553,1.4753423207392036e-5
-0.24426416814810278,1.538583509556879e-5
-0.24105862731047,1.6059618505606665e-5
-0.23785308647283723,1.677639226004002e-5
-0.23464754563520446,1.7537863048644464e-5
-0.23144200479757168,1.8345828360660787e-5
-0.2282364639599389,1.920217953445269e-5
-0.22503092312230613,2.010890492867845e-5
-0.22182538228467336,2.106809321730796e-5
-0.21861984144704058,2.2081936811066405e-5
-0.2154143006094078,2.3152735408440983e-5
-0.21220875977177506,2.4282899679081704e-5
-0.20900321893414228,2.5474955082302464e-5
-0.2057976780965095,2.6731545823513447e-5
-0.20259213725887673,2.8055438952540035e-5
-0.19938659642124396,2.9449528604619246e-5
-0.19618105558361118,3.091684038963871e-5
-0.1929755147459784,3.2460535931047585e-5
-0.18976997390834563,3.408391755765905e-5
-0.18656443307071285,3.579043315160568e-5
-0.18335889223308008,3.7583681156125315e-5
-0.18015335139544733,3.9467415744148804e-5
-0.17694781055781456,4.144555215399026e-5
-0.17374226972018178,4.352217219201482e-5
-0.170536728882549,4.570152990721055e-5
-0.16733118804491623,4.798805744071766e-5
-0.16412564720728345,5.038637105167498e-5
-0.16092010636965068,5.290127732514131e-5
-0.1577145655320179,5.553777956240555e-5
-0.15450902469438513,5.830108435822719e-5
-0.15130348385675235,6.119660836763872e-5
-0.1480979430191196,6.422998526537174e-5
-0.14489240218148683,6.740707289973162e-5
-0.14168686134385405,7.073396064558556e-5
-0.13848132050622128,7.421697695741448e-5
-0.1352757796685885,7.786269712631994e-5
-0.13207023883095573,8.167795124347857e-5
-0.12886469799332295,8.56698323719561e-5
-0.12565915715569018,8.984570492988168e-5
-0.12245361631805741,9.421321328770618e-5
-0.11924807548042464,9.878029058130698e-5
-0.11604253464279186,0.00010355516774291675
-0.11283699380515909,0.00010854638275365446
-0.10963145296752631,0.00011376279011686939
-0.10642591212989355,0.00011921357055670774
-0.10322037129226078,0.0001249082409430155
-0.100014830454628,0.0001308566644427911
-0.09680928961699523,0.00013706906090157726
-0.09360374877936245,0.00014355601745500574
-0.09039820794172969,0.000150328499371662
-0.08719266710409691,0.00015739786112887837
-0.08398712626646414,0.00016477585772178144
-0.08078158542883136,0.00017247465620551586
-0.07757604459119859,0.0001805068474727816
-0.07437050375356583,0.00018888545826530045
-0.07116496291593305,0.00019762396341951698
-0.06795942207830027,0.0002067362983469538
-0.0647538812406675,0.0002162368717480087
-0.06154834040303473,0.00022614057855864338
-0.058342799565401955,0.00023646281312842896
-0.05513725872776919,0.00024721948263027593
-0.05193171789013641,0.0002584270206982993
-0.048726177052503636,0.0002701024012928162
-0.04552063621487087,0.0002822631527907883
-0.04231509537723809,0.00029492737229821
-0.039109554539605317,0.0003081137401826778
-0.03590401370197255,0.0003218415348217943
-0.03269847286433977,0.0003361306475653837
-0.029492932026707,0.0003510015979060338
-0.02628739118907423,0.00036647554885554587
-0.023081850351441457,0.00038257432252089205
-0.019876309513808685,0.0003993204158757417
-0.01667076867617591,0.0004167370167228422
-0.01346522783854314,0.00043484801983918395
-0.010259687000910366,0.0004536780433006711
-0.007054146163277593,0.00047325244497697233
-0.0038486053256448203,0.0004935973391917876
-0.0006430644880120476,0.0005147396135388067
0.002562476349620725,0.0005367069458476238
0.005768017187253498,0.0005595278212893254
0.00897355802488627,0.0005832315496137989
0.012179098862519043,0.0006078482825095342
0.015384639700151815,0.0006334090310748872
0.01859018053778459,0.0006599456833917827
0.02179572137541736,0.0006874910221903972
0.025001262213050133,0.0007160787425931278
0.02820680305068291,0.0007457434699259698
0.03141234388831568,0.0007765207775862447
0.03461788472594845,0.0008084472049506783
0.037823425563581224,0.0008415602753139226
0.041028966401214,0.0008758985138407685
0.04423450723884677,0.0009115014655183759
0.047440048076479543,0.0009484097130940602
0.05064558891411232,0.000986664894980966
0.05385112975174509,0.0010263097231181795
0.05705667058937786,0.0010673880007657267
0.06026221142701063,0.001109944640218543
0.0634677522646434,0.0011540256804213576
0.06667329310227618,0.0011996783044659898
0.06987883393990896,0.0012469508569510138
0.07308437477754172,0.0012958928611860286
0.0762899156151745,0.0013465550362186836
0.07949545645280727,0.0013989893136642298
0.08270099729044005,0.0014532488543175341
0.08590653812807282,0.001509388064523342
0.08911207896570558,0.0015674626122850338
0.09231761980333836,0.0016275294430873506
0.09552316064097113,0.0016896467954101886
0.09872870147860391,0.001753874215909671
0.10193424231623668,0.0018202725742424743
0.10513978315386945,0.0018889040775077436
0.10834532399150222,0.0019598322842816797
0.111550864829135,0.0020331221182195366
0.11475640566676777,0.002108839881197786
0.11796194650440055,0.0021870532659707884
0.12116748734203331,0.002267831368313985
0.12437302817966608,0.002351244698627089
0.12757856901729886,0.0024373651929686033
0.13078410985493163,0.0025262662234939795
0.1339896506925644,0.0026180226082689086
0.13719519153019719,0.0027127106204286842
0.14040073236782996,0.0028104079966545306
0.14360627320546274,0.002911193944937697
0.14681181404309548,0.0030151491516019965
0.15001735488072826,0.0031223557875541402
0.15322289571836104,0.003232897513732416
0.1564284365559938,0.0033468594857242046
0.15963397739362659,0.003464328357520585
0.16283951823125936,0.003585392284379235
0.16604505906889214,0.003710140924764009
0.1692505999065249,0.003838665441332101
0.1724561407441577,0.003971058500936937
0.17566168158179046,0.004107414273617618
0.1788672224194232,0.004247828430544526
0.182072763257056,0.004392398140890312
0.18527830409468876,0.004541222067597363
0.18848384493232154,0.004694400362011124
0.1916893857699543,0.004852034657351088
0.1948949266075871,0.005014228060988168
0.19810046744521986,0.0051810851455025425
0.20130600828285264,0.005352711938491177
0.20451154912048541,0.005529215911098104
0.2077170899581182,0.005710705965240516
0.21092263079575094,0.00589729241950207
0.2141281716333837,0.0060890869936688075
0.2173337124710165,0.006286202791881593
0.22053925330864926,0.006488754284378576
0.22374479414628204,0.00669685728780562
0.22695033498391481,0.0069106289440692345
0.2301558758215476,0.007130187697710767
0.23336141665918037,0.007355653271778673
0.23656695749681314,0.007587146642179458
0.23977249833444592,0.00782479001048568
0.24297803917207866,0.008068706775184231
0.24618358000971144,0.008319021501344542
0.24938912084734421,0.00857585988869277
0.252594661684977,0.008839348738074806
0.25580020252260977,0.009109615916293536
0.2590057433602425,0.009386790319309737
