x,y
1,2.2298694
2,2.5959702
3,2.6157885
4,2.8138056
5,2.8394477
6,2.9866827
7,3.0002654
8,3.1358442
9,3.1341197
10,-3.0069685
11,-3.0166101
12,-2.9089947
13,-2.8939064
14,-2.8242962
15,-2.8225079
16,-2.7284608
17,-2.7573395
18,-2.6452444
19,-2.6629212
20,-2.5846918
21,-2.567167
22,-2.476447
23,-2.4736574
24,-2.4341116
25,-2.457072
26,-2.4235225
27,-2.380977
28,-2.3302174
29,-2.34729
30,-2.2795327
31,-2.2172494
32,-2.1569214
33,-2.135998
34,-2.1103365
35,-2.0787086
36,-1.984056
37,-1.9894125
38,-1.9504367
39,-1.9289111
40,-1.8373986
41,-1.760909
42,-1.6756264
43,-1.5832869
44,-1.5901014
45,-1.531029
46,-1.5072827
47,-1.4082191
48,-1.3768966
49,-1.2492447
50,-1.1067951
51,-0.86431664
52,-0.7106144
53,-0.5370537
54,-0.2237913
55,0.06563267
56,0.30423576
57,0.7059431
58,1.0372474
59,1.4214185
60,1.7444801
61,1.9857942
62,2.1869068
63,2.3391838
64,2.5351007
65,2.6881645
66,2.926491
67,3.0193856
68,3.075483
69,3.1194572
70,-3.048764
71,-2.9733207
72,-2.9017787
73,-2.7967997
74,-2.6733057
75,-2.5990062
76,-2.500113
77,-2.418981
78,-2.3324897
79,-2.2237146
80,-2.1884599
81,-2.292352
82,-2.239458
83,-2.2928343
84,-2.2513938
85,-2.1282387
86,-2.0334082
87,-2.0244937
88,-1.8965615
89,-1.9021403
90,-1.7730956
91,-1.7916871
92,-1.8421454
93,-1.7649424
94,-1.6789417
95,-1.655692
96,-1.7402658
97,-1.8540083
98,-1.8878107
99,-1.9434754
100,-1.9968385
101,-1.9017915
102,-1.7951983
103,-1.7452137
104,-1.7570773
105,-1.6158417
106,-1.5229075
107,-1.4927135
108,-1.4013798
109,-1.40519
110,-1.2276067
111,-1.1983539
112,-1.1439428
113,-0.97866046
114,-1.0015507
115,-0.90993965
116,-0.9170642
117,-0.82833725
118,-0.91655195
119,-0.7851112
120,-0.7010711
121,-0.49939495
122,-0.5906302
123,-0.42137554
124,-0.1583859
125,-0.10411809
126,0.18697567
127,0.33916387
128,0.5268834
129,0.7691624
130,0.52178156
131,0.7445187
132,0.911319
133,1.2156073
134,1.3628328
135,1.4072155
136,1.4805336
137,1.7004664
138,1.944253
139,1.9364475
140,1.7261933
141,1.6372048
142,1.7466636
143,1.9009866
144,2.0609503
145,1.8194256
146,1.9027306
147,2.0045395
148,1.8760798
149,1.9880503
150,2.0148554
151,2.0612066
152,2.3094678
153,2.3146996
154,2.5484452
155,2.514496
156,2.6198711
157,2.797687
158,2.7749286
159,2.5238523
160,2.3309932
161,2.229686
162,2.0370169
163,2.0069003
164,2.0846004
165,2.2318168
166,2.3068652
167,2.3495483
168,2.3542535
169,2.443332
170,2.5632331
171,2.6621041
172,2.6214511
173,2.7496896
174,2.8446681
175,2.9105911
176,3.007908
177,3.0846114
178,3.141119
179,-3.079965
180,-2.9843287
181,-2.9396698
182,-2.773868
183,-2.7155297
184,-2.6195462
185,-2.5124407
186,-2.4116142
187,-2.3676724
188,-2.2732685
189,-2.1911664
190,-2.1488318
191,-2.073238
