Frequency,PSD
6.0,0.4512895306871629
6.08,0.4449893909371656
6.16,0.43402931799628147
6.24,0.4214971807770062
6.32,0.4113591542832582
6.4,0.40743257952097833
6.48,0.4121694115333262
6.5600000000000005,0.4257856905905188
6.640000000000001,0.4461887617197028
6.72,0.469760971297312
6.8,0.49262655066024
6.88,0.5118117185702221
6.96,0.5258069961917229
7.04,0.5343990908733425
7.12,0.5380657402648416
7.2,0.5374525830674395
7.28,0.5333046034951756
7.36,0.5268060471419448
7.44,0.5199213138494648
7.5200000000000005,0.5153133460311964
7.6000000000000005,0.5157494107631546
7.68,0.5233124782151516
7.76,0.5388912151667025
7.84,0.5621937537195506
7.92,0.5920986662147684
8.0,0.6268897527969306
8.08,0.6640832322301746
8.16,0.7000470923832275
8.24,0.7300025901058227
8.32,0.7488864906245234
8.4,0.7529553557864265
8.48,0.7413903522892618
8.56,0.7170200307267705
8.64,0.6857202348744922
8.72,0.6547124932389086
8.8,0.6304239109656249
8.88,0.6166588963171729
8.96,0.6137071470198895
9.040000000000001,0.6187664169720015
9.120000000000001,0.6276318556216298
9.200000000000001,0.6370482747433803
9.28,0.6467740245618061
9.36,0.6605607004557232
9.44,0.6857250406246068
9.52,0.7312790232620942
9.6,0.8046030260069698
9.68,0.9069966216900632
9.76,1.0295988218387153
9.84,1.1524040391191126
9.92,1.2487076364256577
10.0,1.2944606036659478
10.08,1.2783001096765894
10.16,1.2065980103399518
10.24,1.1004439035746907
10.32,0.9863649257464026
10.4,0.886084560188285
10.48,0.8103876024864487
10.56,0.7589777909081394
10.64,0.724754870286507
10.72,0.6992842270926256
10.8,0.6767009373550528
10.88,0.6549315914923227
10.96,0.6347415563120994
11.040000000000001,0.6179405093143813
11.120000000000001,0.6059457170008105
11.200000000000001,0.5992000715488748
11.28,0.5972754623415886
11.36,0.5992463247092801
11.44,0.6040454332750033
11.52,0.6107068086461922
11.6,0.6184484443469449
11.68,0.6265202166936262
11.76,0.6338383354190663
11.84,0.6386714638659595
11.92,0.638784106537071
12.0,0.6322089005715937
12.08,0.6182843112651308
12.16,0.5982184020672919
12.24,0.574658045777239
12.32,0.5504782664762315
12.4,0.5276459075784417
12.48,0.5069572607050051
12.56,0.48871657797793294
12.64,0.4736580177419676
12.72,0.4632780883519815
12.8,0.4592950286301242
