x,y
1,2.360604
2,2.7713444
3,2.7945168
4,2.9980516
5,3.0081706
6,-3.1250882
7,-3.0994682
8,-2.98619
9,-2.9640586
10,-2.8720028
11,-2.8566418
12,-2.7740095
13,-2.7581406
14,-2.6763842
15,-2.6414204
16,-2.5752373
17,-2.5356958
18,-2.4737298
19,-2.4222841
20,-2.3461523
21,-2.337832
22,-2.2629128
23,-2.2042332
24,-2.158347
25,-2.1312127
26,-2.0703332
27,-2.002837
28,-1.949464
29,-1.9062922
30,-1.875774
31,-1.8378876
32,-1.7663896
33,-1.7620497
34,-1.722512
35,-1.6880903
36,-1.7025812
37,-1.7165132
38,-1.688613
39,-1.6558567
40,-1.591374
41,-1.5574976
42,-1.5479879
43,-1.529901
44,-1.5066752
45,-1.4643697
46,-1.4379706
47,-1.3966758
48,-1.3648782
49,-1.3909885
50,-1.3442507
51,-1.3432181
52,-1.3335642
53,-1.3264508
54,-1.3105853
55,-1.2639875
56,-1.2528415
57,-1.1469857
58,-1.1588581
59,-1.1011053
60,-1.0730658
61,-1.1134508
62,-1.1188836
63,-1.0860622
64,-1.0482268
65,-0.9522391
66,-1.029117
67,-1.0638856
68,-0.9658755
69,-1.0852778
70,-1.1139456
71,-1.1904142
72,-1.1558659
73,-1.2462819
74,-1.2933711
75,-1.3262957
76,-1.4118786
77,-1.4886967
78,-1.3971996
79,-1.2762796
80,-1.2382969
81,-1.2185831
82,-1.114552
83,-1.166708
84,-1.2046155
85,-1.1326958
86,-0.9930404
87,-0.9479423
88,-0.9126727
89,-0.8102168
90,-0.7634316
91,-0.79132456
92,-0.66440284
93,-0.6527897
94,-0.6028868
95,-0.53378844
96,-0.48037726
97,-0.36618757
98,-0.2943049
99,-0.085607335
100,0.14381121
101,0.59213066
102,1.1625353
103,1.004459
104,1.5807511
105,2.3328135
106,2.67948
107,3.110917
108,-2.8250773
109,-2.7307343
110,-2.6273623
111,-2.4914641
112,-2.237946
113,-2.152942
114,-2.7540061
115,-2.4649286
116,-2.464027
117,-2.663825
118,-2.5551567
