Frequency,PSD
6.0,0.5259158774977873
6.08,0.5406080314981371
6.16,0.5659388719396399
6.24,0.5953141781583152
6.32,0.6217924979048743
6.4,0.6399220482730223
6.48,0.6467116176156494
6.5600000000000005,0.6418760117043948
6.640000000000001,0.6275697449675377
6.72,0.6074831659664368
6.8,0.5852811464660375
6.88,0.5631359443167303
6.96,0.5415351376551418
7.04,0.5206632852155415
7.12,0.5020786943999018
7.2,0.48890838573180084
7.28,0.48414914250378716
7.36,0.4885306232238687
7.44,0.49976931785691725
7.5200000000000005,0.51365006535174
7.6000000000000005,0.5258661549238004
7.68,0.5333708097573342
7.76,0.534838535003501
7.84,0.5305221897218714
7.92,0.5218686291198573
8.0,0.5110996996146469
8.08,0.5008268724806009
8.16,0.49357522243680896
8.24,0.4910139998106089
8.32,0.493048745362773
8.4,0.49746567081083215
8.48,0.5007585312273671
8.56,0.49989339235945895
8.64,0.49389679912184503
8.72,0.484200966513479
8.8,0.4735854196740897
8.88,0.4644807598318548
8.96,0.45769420078323986
9.040000000000001,0.4522464628298487
9.120000000000001,0.44630518378564416
9.200000000000001,0.4385621969464392
9.28,0.4291819427433431
9.36,0.4197727077701142
9.44,0.4124758479171386
9.52,0.40880756398901713
9.6,0.40899073633075766
9.68,0.41211019267407156
9.76,0.4167848330492724
9.84,0.4217183058340382
9.92,0.4258175486950364
10.0,0.42818438272402276
10.08,0.4283996020905333
10.16,0.42697289949651024
10.24,0.4254057526037257
10.32,0.4256326828114305
10.4,0.4292152560092254
10.48,0.4367517703695638
10.56,0.4475952470660602
10.64,0.4598424440874324
10.72,0.47076414047016596
10.8,0.4777533626293651
10.88,0.47930184530015896
10.96,0.475267924304814
11.040000000000001,0.46635849334212826
11.120000000000001,0.45361298028639396
11.200000000000001,0.43856122651521107
11.28,0.42365187216138556
11.36,0.4118885460559843
11.44,0.4053488724475479
11.52,0.4036580608155881
11.6,0.4039229461451206
11.68,0.4024943766683245
11.76,0.3972939492124336
11.84,0.3889105157962598
11.92,0.3797464568451874
12.0,0.3721524471667452
12.08,0.36721245495462895
12.16,0.3650359069801073
12.24,0.36591346810031516
12.32,0.3709108955260266
12.4,0.3810879179975277
12.48,0.39592315150953633
12.56,0.41242719839356173
12.64,0.42602319719964943
12.72,0.43287687243970635
12.8,0.43212390136616563
12.88,0.42640586047381696
12.96,0.4203074518288834
13.040000000000001,0.4177062818125593
13.120000000000001,0.4196574915697978
13.200000000000001,0.42398207754913464
13.280000000000001,0.4266708709439062
13.36,0.4241760396886355
13.44,0.41518141156595234
13.52,0.40088520618768153
13.6,0.38395100029880785
13.68,0.36713384143820715
13.76,0.35243285116071654
13.84,0.3408571958940311
13.92,0.33249805332504156
14.0,0.3268061465590282
14.08,0.3231295918209476
14.16,0.32128723002986415
14.24,0.3217006186045765
14.32,0.3248970114669475
14.4,0.3307815261231833
14.48,0.33830698790300295
14.56,0.3458307830436834
14.64,0.3519179980125441
14.72,0.35606164733803014
14.8,0.35884317103611607
14.88,0.3613470887494854
14.96,0.36409364084765367
15.040000000000001,0.36620497665894414
15.120000000000001,0.36557691480337373
15.200000000000001,0.3601789571004862
15.280000000000001,0.34961737146352084
15.36,0.3357124007369364
15.44,0.32157272193433917
15.52,0.30987252034468055
15.6,0.3016050863287328
15.68,0.29606452653753823
15.76,0.2918027445186072
15.84,0.2877004992853709
15.92,0.2834242433365324
16.0,0.27915208786252643
16.080000000000002,0.27503525169037046
16.16,0.2709870956443734
16.240000000000002,0.26696244559998794
16.32,0.26329877979275695
16.4,0.26057507817367576
16.48,0.2590082609005643
16.56,0.2580475530438372
16.64,0.2567300754576893
16.72,0.2545321795677207
16.8,0.2518329482890322
16.88,0.24946897898235051
16.96,0.24782548834556933
17.04,0.24638949248081424
17.12,0.24418249514221463
17.2,0.24060905653519346
17.28,0.23594429213098306
17.36,0.23113881641853404
17.44,0.22722539103772083
17.52,0.22477714973466906
17.6,0.2236504643726458
17.68,0.22304494552148274
17.76,0.22185227111576475
17.84,0.2191784813109687
17.92,0.21478870843662112
18.0,0.20923368154997427
18.080000000000002,0.2036235459430651
18.16,0.19920143023211562
18.240000000000002,0.19688196068655928
18.32,0.19686841692895474
18.400000000000002,0.1984840767934981
18.48,0.2003662869076422
18.56,0.20102668675133273
18.64,0.19954149904070373
18.72,0.1960232557353822
18.8,0.1916321304628032
18.88,0.18810315939883013
18.96,0.18697324832370044
19.04,0.18884432645780827
19.12,0.19305195416317605
19.2,0.19793148779084396
19.28,0.20153534262049216
19.36,0.2023932744303813
19.44,0.19993328122564624
19.52,0.19445364353044947
19.6,0.18681912762138625
19.68,0.1781470058320182
19.76,0.1696312102529102
19.84,0.16244960828932525
19.92,0.15758061301914986
20.0,0.15544099740976902
20.080000000000002,0.1555069892519328
20.16,0.1562651126396714
20.240000000000002,0.15571939629111486
20.32,0.15229126039244212
20.400000000000002,0.14562143765262592
20.48,0.13681866477593968
20.56,0.12804274914643776
20.64,0.12164757329420628
20.72,0.1192402618934408
20.8,0.12099566949968635
20.88,0.12551166002523953
20.96,0.1303517576696525
21.04,0.13310504503957613
21.12,0.13243335208386567
21.2,0.12851635117636914
21.28,0.12270403133875082
