x,y
1,2.3173118
2,2.697021
3,2.7336812
4,2.9513009
5,2.9967077
6,-3.1404693
7,-3.0746238
8,-2.9820795
9,-2.9771261
10,-2.8639991
11,-2.8395658
12,-2.7032814
13,-2.6649816
14,-2.5915236
15,-2.5828767
16,-2.505636
17,-2.500594
18,-2.4418516
19,-2.4138992
20,-2.33134
21,-2.3188195
22,-2.2527807
23,-2.2008069
24,-2.149765
25,-2.1062462
26,-2.0398643
27,-2.0216866
28,-1.8878671
29,-1.8985373
30,-1.8693315
31,-1.8065387
32,-1.7512032
33,-1.6381929
34,-1.6241844
35,-1.6058948
36,-1.636063
37,-1.615081
38,-1.5892122
39,-1.6010835
40,-1.5512763
41,-1.5618829
42,-1.5350707
43,-1.5128452
44,-1.4861095
45,-1.4890913
46,-1.3854865
47,-1.2444332
48,-1.3079519
49,-1.2218211
50,-1.1219014
51,-1.096669
52,-0.9586601
53,-0.88806117
54,-0.99709684
55,-0.8873114
56,-0.7224797
57,-0.538079
58,-0.48513952
59,-0.1733862
60,0.013784273
61,0.22939436
62,0.50931895
63,0.8091285
64,0.9983666
65,1.2717856
66,1.5433
67,1.730847
68,1.984898
69,2.0453682
70,2.1634808
71,2.263443
72,2.4169242
73,2.605503
74,2.6381521
75,2.694349
76,2.8080153
77,2.873204
78,2.9999883
79,-3.116317
80,-3.016087
81,-2.9592006
82,-2.850491
83,-2.881426
84,-2.8085263
85,-2.8199604
86,-2.7016082
87,-2.6428807
88,-2.5263877
89,-2.4306355
90,-2.3390956
91,-2.2156293
92,-2.1621614
93,-2.1243215
94,-2.0636744
95,-1.9422759
96,-1.8866543
97,-1.8440664
98,-1.8182684
99,-1.7273606
100,-1.6481152
101,-1.5433457
102,-1.4675127
103,-1.4799788
104,-1.444106
105,-1.3966656
106,-1.3000991
107,-1.2241914
108,-1.1739981
109,-0.9500269
110,-0.82627285
111,-0.6994076
112,-0.56961685
113,-0.36829215
114,-0.1167707
115,0.17350113
116,0.43940237
117,0.69204915
118,1.288522
119,1.8609675
120,2.0040817
121,2.2559938
122,2.6094546
123,2.769163
124,2.8224077
125,3.0118666
126,-3.1018322
127,-2.9673986
128,-2.840635
129,-2.6242154
130,-2.471061
131,-2.4885387
132,-2.3902893
133,-2.2601616
134,-2.1031191
135,-2.095408
136,-2.1166353
137,-2.0144458
138,-1.9720591
139,-1.9722266
140,-1.8862685
141,-1.783686
142,-1.7726998
143,-1.7399495
144,-1.7075709
145,-1.799642
146,-1.8564306
147,-1.9276718
148,-2.0667593
149,-1.9303321
150,-1.8906013
151,-1.854984
152,-1.7732507
153,-1.6964251
154,-1.6384254
155,-1.5660272
156,-1.3516088
157,-1.4069992
158,-1.4914558
159,-1.4281472
160,-1.3616586
161,-1.3572469
162,-1.4184507
163,-1.5025604
164,-1.5795763
165,-1.4439323
166,-1.1942008
167,-1.2380264
168,-1.2879105
169,-1.3437904
170,-1.429207
171,-1.4227608
172,-1.4346936
173,-1.2591783
174,-1.1218469
175,-1.1093277
176,-0.9709225
177,-0.9289873
178,-0.95974874
179,-1.05959
180,-0.91819793
181,-0.92787254
182,-1.0307555
183,-0.9719266
184,-1.0582138
185,-1.345591
186,-1.162644
187,-1.1427404
188,-1.1748676
189,-1.4088292
190,-1.6256388
191,-1.4600867
192,-1.2989391
193,-1.2526708
194,-1.2204027
195,-1.0808079
196,-1.0729294
197,-0.954015
198,-0.9696996
199,-0.84771025
200,-0.74960023
201,-0.66840357
202,-0.7402983
203,-0.59339356
204,-0.47877124
205,-0.290203
206,-0.27444267
207,-0.56225234
208,-0.4881989
209,-0.6464106
210,-0.89142424
211,-0.87020224
212,-0.8662852
213,-0.97887045
214,-0.90634394
215,-0.7660456
216,-0.73758566
217,-0.4676271
218,-0.44428244
219,-0.36892512
220,-0.4026655
221,-0.37078664
222,-0.5016541
223,-0.70375955
224,-0.7283534
225,-0.6743275
226,-0.75177795
227,-0.78884834
228,-0.6490506
229,-0.43180358
230,-0.15862611
231,-0.16123556
232,-0.019491421
233,0.09588145
234,0.37329513
235,0.28395653
236,-1.6133289
237,-1.4350014
238,-1.0578468
239,-0.951683
240,-1.0733174
241,-1.0070242
242,-0.9275736
243,-0.9295446
244,-0.7348079
245,-0.9611558
246,-1.1162602
247,-0.9399286
248,-1.084628
249,-0.7828477
250,-0.7785127
251,-0.90887064
252,-0.7722071
253,-0.96704924
254,-0.91557413
255,-0.82522833
256,-0.671936
257,-0.5068973
258,-0.5947829
259,-0.37223077
260,-0.21318208
261,-0.26958138
262,-0.19386238
263,-0.12103286
264,-0.117100075
265,-0.12604018
266,0.10262544
267,0.42476726
268,0.49250847
269,0.69949204
270,1.2244793
271,1.7723771
272,2.1646924
273,2.7011535
274,-3.0580106
275,-2.8456697
276,-2.2761788
277,-1.8581107
278,-1.6730976
279,-1.3388054
280,-1.1796496
281,-1.1813332
282,-1.0404363
283,-0.87557465
284,-0.7388098
285,-0.63665044
286,-0.52397645
287,-0.3231479
288,-0.2809227
289,-0.09253826
290,-0.08280773
291,0.042107657
292,0.24859756
293,0.21610816
294,0.2571669
295,0.34842473
296,0.5170935
297,0.25768456
298,0.75285375
299,0.76466304
300,-0.63905764
301,-0.41713184
302,-0.24389057
303,-0.84824586
304,-0.6069451
305,-1.8109257
306,-1.9693261
307,-1.8291036
308,-1.4714531
309,-1.4376677
310,-1.3088578
311,-1.2229037
312,-1.3269928
313,-1.0760628
314,-0.98624164
315,-0.95078516
316,-0.73302203
317,-0.92832893
318,-0.73302734
319,-0.78376746
320,-0.76336026
321,-0.6676754
322,-0.7371108
323,-0.6605172
324,-0.58619547
325,-0.57142997
326,-0.44013336
327,-0.4269352
328,-0.29806966
329,-0.27335185
330,-0.20711163
331,-0.036483813
332,0.14683303
333,0.30199218
334,0.35400692
335,0.59702533
336,0.48127663
337,0.63611376
338,0.7927843
339,0.81655544
340,0.90530014
341,0.9317591
342,1.0749079
343,0.7164937
344,0.7077141
345,1.0791453
346,1.1323793
347,-0.03132452
348,0.093499005
349,0.47855422
350,0.4289157
351,0.13667296
352,-0.22604144
353,-0.121742554
354,-0.2612947
355,0.12355199
356,-0.23752506
357,-0.56561416
358,-0.7736113
359,-0.681174
360,-0.5559674
361,-0.591099
362,-0.3492029
363,-0.32045558
364,-0.35747993
365,-0.30404118
366,-0.3505081
367,-0.1294367
368,0.061259847
369,0.15282516
370,0.2007093
371,0.29845014
372,0.4212873
373,0.5072331
374,0.52248824
375,0.48859563
376,0.7250105
377,0.81706756
378,0.86581117
379,1.0839375
380,1.1951281
381,1.19991
382,1.4304631
383,1.482226
384,1.5228193
385,1.071722
386,0.9352307
387,0.8711387
388,0.45166904
389,0.21862128
390,0.17961732
391,0.3077104
392,0.55676913
393,0.59664047
394,0.67152315
395,0.46838415
396,0.68428797
397,0.85130906
398,0.8312625
399,0.8298848
400,0.9317776
401,1.0815934
